471,17,922.00,321.00,45.00,156.00,1.0,-1,-1,-1
471,18,468.00,390.00,23.00,42.00,1.0,-1,-1,-1
472,0,1140.00,335.00,49.00,137.00,1.0,-1,-1,-1
472,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,4,614.00,337.00,37.00,93.00,1.0,-1,-1,-1
472,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,10,815.00,324.00,50.00,156.00,1.0,-1,-1,-1
472,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,12,317.00,258.00,151.00,466.00,1.0,-1,-1,-1
472,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,14,1221.00,294.00,69.00,259.00,1.0,-1,-1,-1
472,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
472,17,921.00,322.00,43.00,157.00,1.0,-1,-1,-1
472,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,0,1133.00,337.00,51.00,136.00,1.0,-1,-1,-1
473,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,4,609.00,338.00,38.00,92.00,1.0,-1,-1,-1
473,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,10,804.00,323.00,54.00,158.00,1.0,-1,-1,-1
473,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,12,297.00,258.00,159.00,470.00,1.0,-1,-1,-1
473,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,14,1218.00,295.00,69.00,260.00,1.0,-1,-1,-1
473,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
473,17,918.00,327.00,42.00,152.00,1.0,-1,-1,-1
473,18,442.00,345.00,36.00,89.00,1.0,-1,-1,-1
474,0,1131.00,337.00,52.00,136.00,1.0,-1,-1,-1
474,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,4,607.00,336.00,40.00,95.00,1.0,-1,-1,-1
474,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,10,799.00,323.00,55.00,157.00,1.0,-1,-1,-1
474,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,12,289.00,257.00,164.00,468.00,1.0,-1,-1,-1
474,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,14,1218.00,294.00,69.00,262.00,1.0,-1,-1,-1
474,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
474,17,916.00,331.00,43.00,149.00,1.0,-1,-1,-1
474,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,0,1129.00,339.00,53.00,135.00,1.0,-1,-1,-1
475,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,4,605.00,337.00,41.00,95.00,1.0,-1,-1,-1
475,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,10,798.00,324.00,55.00,152.00,1.0,-1,-1,-1
475,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,12,280.00,257.00,173.00,464.00,1.0,-1,-1,-1
475,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,14,1218.00,294.00,69.00,263.00,1.0,-1,-1,-1
475,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
475,17,916.00,330.00,42.00,150.00,1.0,-1,-1,-1
475,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,0,1127.00,339.00,52.00,135.00,1.0,-1,-1,-1
476,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,4,606.00,337.00,39.00,100.00,1.0,-1,-1,-1
476,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,10,797.00,323.00,55.00,154.00,1.0,-1,-1,-1
476,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,12,270.00,256.00,183.00,469.00,1.0,-1,-1,-1
476,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,14,1218.00,293.00,70.00,264.00,1.0,-1,-1,-1
476,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
476,17,916.00,331.00,41.00,149.00,1.0,-1,-1,-1
476,18,412.00,326.00,36.00,102.00,1.0,-1,-1,-1
477,0,1125.00,339.00,51.00,136.00,1.0,-1,-1,-1
477,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,4,607.00,338.00,38.00,102.00,1.0,-1,-1,-1
477,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,10,794.00,324.00,55.00,155.00,1.0,-1,-1,-1
477,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,12,261.00,257.00,191.00,471.00,1.0,-1,-1,-1
477,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,14,1217.00,293.00,71.00,265.00,1.0,-1,-1,-1
477,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,17,914.00,338.00,42.00,142.00,1.0,-1,-1,-1
477,18,401.00,326.00,31.00,108.00,1.0,-1,-1,-1
478,0,1121.00,342.00,50.00,135.00,1.0,-1,-1,-1
478,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,4,608.00,344.00,41.00,105.00,1.0,-1,-1,-1
478,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,10,791.00,326.00,56.00,158.00,1.0,-1,-1,-1
478,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,12,246.00,260.00,225.00,476.00,1.0,-1,-1,-1
478,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,14,1216.00,295.00,74.00,267.00,1.0,-1,-1,-1
478,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,17,913.00,345.00,42.00,137.00,1.0,-1,-1,-1
478,18,391.00,329.00,33.00,111.00,1.0,-1,-1,-1
479,0,1125.00,346.00,45.00,127.00,1.0,-1,-1,-1
479,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,4,606.00,351.00,39.00,98.00,1.0,-1,-1,-1
479,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,10,796.00,329.00,49.00,128.00,1.0,-1,-1,-1
479,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,12,244.00,266.00,229.00,476.00,1.0,-1,-1,-1
479,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,14,1227.00,297.00,62.00,267.00,1.0,-1,-1,-1
479,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,17,914.00,347.00,39.00,134.00,1.0,-1,-1,-1
479,18,385.00,331.00,33.00,102.00,1.0,-1,-1,-1
480,0,1120.00,314.00,152.00,166.00,1.0,-1,-1,-1
480,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,4,611.00,349.00,37.00,101.00,1.0,-1,-1,-1
480,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,10,797.00,331.00,48.00,157.00,1.0,-1,-1,-1
480,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,12,235.00,269.00,245.00,481.00,1.0,-1,-1,-1
480,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,14,1222.00,298.00,70.00,268.00,1.0,-1,-1,-1
480,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,17,912.00,345.00,42.00,139.00,1.0,-1,-1,-1
480,18,385.00,334.00,34.00,112.00,1.0,-1,-1,-1
481,0,1122.00,345.00,50.00,134.00,1.0,-1,-1,-1
481,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,4,615.00,348.00,36.00,103.00,1.0,-1,-1,-1
481,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,10,798.00,330.00,51.00,153.00,1.0,-1,-1,-1
481,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,12,237.00,269.00,242.00,483.00,1.0,-1,-1,-1
481,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,14,1226.00,298.00,72.00,270.00,1.0,-1,-1,-1
481,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,17,917.00,342.00,42.00,142.00,1.0,-1,-1,-1
481,18,383.00,335.00,37.00,113.00,1.0,-1,-1,-1
482,0,1125.00,314.00,177.00,165.00,1.0,-1,-1,-1
482,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,4,618.00,350.00,38.00,104.00,1.0,-1,-1,-1
482,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,10,800.00,331.00,52.00,147.00,1.0,-1,-1,-1
482,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,12,237.00,273.00,245.00,487.00,1.0,-1,-1,-1
482,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,14,1231.00,297.00,70.00,272.00,1.0,-1,-1,-1
482,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,17,919.00,340.00,41.00,145.00,1.0,-1,-1,-1
482,18,382.00,336.00,37.00,115.00,1.0,-1,-1,-1
483,0,1129.00,344.00,53.00,136.00,1.0,-1,-1,-1
483,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,4,625.00,349.00,38.00,105.00,1.0,-1,-1,-1
483,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,10,802.00,331.00,52.00,155.00,1.0,-1,-1,-1
483,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,12,235.00,281.00,245.00,484.00,1.0,-1,-1,-1
483,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,14,1236.00,297.00,73.00,276.00,1.0,-1,-1,-1
483,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,17,921.00,343.00,40.00,144.00,1.0,-1,-1,-1
483,18,380.00,336.00,41.00,117.00,1.0,-1,-1,-1
484,0,1132.00,342.00,53.00,137.00,1.0,-1,-1,-1
484,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,4,629.00,346.00,37.00,107.00,1.0,-1,-1,-1
484,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,10,805.00,328.00,53.00,155.00,1.0,-1,-1,-1
484,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,12,235.00,284.00,247.00,483.00,1.0,-1,-1,-1
484,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,14,1241.00,295.00,76.00,277.00,1.0,-1,-1,-1
484,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,17,924.00,329.00,45.00,156.00,1.0,-1,-1,-1
484,18,381.00,336.00,42.00,135.00,1.0,-1,-1,-1
485,0,1135.00,341.00,52.00,137.00,1.0,-1,-1,-1
485,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,4,630.00,344.00,38.00,109.00,1.0,-1,-1,-1
485,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,10,807.00,326.00,53.00,155.00,1.0,-1,-1,-1
485,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,12,234.00,287.00,245.00,483.00,1.0,-1,-1,-1
485,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,14,1245.00,294.00,75.00,277.00,1.0,-1,-1,-1
485,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,17,924.00,330.00,48.00,154.00,1.0,-1,-1,-1
485,18,382.00,336.00,44.00,171.00,1.0,-1,-1,-1
486,0,1134.00,340.00,53.00,135.00,1.0,-1,-1,-1
486,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,4,631.00,342.00,37.00,109.00,1.0,-1,-1,-1
486,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,10,807.00,325.00,52.00,160.00,1.0,-1,-1,-1
486,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,12,231.00,289.00,246.00,482.00,1.0,-1,-1,-1
486,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,14,1246.00,292.00,75.00,278.00,1.0,-1,-1,-1
486,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,17,920.00,335.00,54.00,149.00,1.0,-1,-1,-1
486,18,381.00,334.00,47.00,172.00,1.0,-1,-1,-1
487,0,1136.00,338.00,51.00,135.00,1.0,-1,-1,-1
487,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,4,635.00,337.00,35.00,110.00,1.0,-1,-1,-1
487,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,10,808.00,322.00,55.00,157.00,1.0,-1,-1,-1
487,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,12,229.00,289.00,245.00,482.00,1.0,-1,-1,-1
487,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,14,1247.00,289.00,77.00,277.00,1.0,-1,-1,-1
487,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,17,919.00,332.00,55.00,149.00,1.0,-1,-1,-1
487,18,378.00,332.00,50.00,173.00,1.0,-1,-1,-1
488,0,1140.00,337.00,50.00,135.00,1.0,-1,-1,-1
488,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,4,638.00,337.00,35.00,110.00,1.0,-1,-1,-1
488,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,10,810.00,322.00,55.00,155.00,1.0,-1,-1,-1
488,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,12,224.00,292.00,246.00,488.00,1.0,-1,-1,-1
488,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,14,1253.00,286.00,77.00,281.00,1.0,-1,-1,-1
488,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,17,923.00,332.00,51.00,148.00,1.0,-1,-1,-1
488,18,376.00,331.00,49.00,203.00,1.0,-1,-1,-1
489,0,1141.00,335.00,50.00,136.00,1.0,-1,-1,-1
489,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,4,640.00,338.00,36.00,107.00,1.0,-1,-1,-1
489,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,10,812.00,320.00,56.00,157.00,1.0,-1,-1,-1
489,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,12,221.00,290.00,247.00,490.00,1.0,-1,-1,-1
489,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,14,1256.00,285.00,77.00,281.00,1.0,-1,-1,-1
489,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,17,922.00,330.00,51.00,149.00,1.0,-1,-1,-1
489,18,375.00,330.00,67.00,197.00,1.0,-1,-1,-1
490,0,1143.00,334.00,49.00,135.00,1.0,-1,-1,-1
490,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,4,643.00,333.00,38.00,111.00,1.0,-1,-1,-1
490,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,10,815.00,321.00,55.00,157.00,1.0,-1,-1,-1
490,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,12,217.00,291.00,250.00,490.00,1.0,-1,-1,-1
490,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,14,1258.00,283.00,80.00,284.00,1.0,-1,-1,-1
490,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,17,922.00,332.00,53.00,146.00,1.0,-1,-1,-1
490,18,376.00,329.00,65.00,245.00,1.0,-1,-1,-1
491,0,1145.00,334.00,49.00,136.00,1.0,-1,-1,-1
491,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,4,646.00,336.00,36.00,110.00,1.0,-1,-1,-1
491,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,10,817.00,322.00,55.00,157.00,1.0,-1,-1,-1
491,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,12,210.00,291.00,255.00,494.00,1.0,-1,-1,-1
491,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,14,1258.00,283.00,84.00,287.00,1.0,-1,-1,-1
491,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,17,924.00,331.00,51.00,147.00,1.0,-1,-1,-1
491,18,374.00,330.00,65.00,244.00,1.0,-1,-1,-1
492,0,1146.00,335.00,51.00,135.00,1.0,-1,-1,-1
492,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,4,648.00,340.00,35.00,107.00,1.0,-1,-1,-1
492,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,10,819.00,323.00,54.00,156.00,1.0,-1,-1,-1
492,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,12,208.00,291.00,255.00,497.00,1.0,-1,-1,-1
492,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,14,1263.00,284.00,83.00,287.00,1.0,-1,-1,-1
492,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
492,17,923.00,330.00,53.00,147.00,1.0,-1,-1,-1
492,18,374.00,330.00,62.00,246.00,1.0,-1,-1,-1
493,0,1150.00,337.00,48.00,134.00,1.0,-1,-1,-1
493,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,4,654.00,343.00,37.00,107.00,1.0,-1,-1,-1
493,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,10,823.00,324.00,54.00,159.00,1.0,-1,-1,-1
493,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,12,198.00,293.00,261.00,506.00,1.0,-1,-1,-1
493,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,14,1271.00,285.00,82.00,291.00,1.0,-1,-1,-1
493,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
493,17,926.00,337.00,55.00,142.00,1.0,-1,-1,-1
493,18,371.00,332.00,60.00,245.00,1.0,-1,-1,-1
494,0,1151.00,339.00,49.00,134.00,1.0,-1,-1,-1
494,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
