370,5,1618.00,386.00,77.00,268.00,1.0,-1,-1,-1
370,6,1841.00,416.00,61.00,89.00,1.0,-1,-1,-1
370,7,1743.00,527.00,119.00,212.00,1.0,-1,-1,-1
370,8,1618.00,386.00,77.00,240.00,1.0,-1,-1,-1
370,9,1439.00,400.00,61.00,285.00,1.0,-1,-1,-1
370,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,11,1439.00,400.00,60.00,285.00,1.0,-1,-1,-1
370,12,1460.00,409.00,105.00,288.00,1.0,-1,-1,-1
370,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,14,1091.00,360.00,156.00,412.00,1.0,-1,-1,-1
371,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,2,1624.00,629.00,54.00,46.00,1.0,-1,-1,-1
371,3,1769.00,389.00,151.00,332.00,1.0,-1,-1,-1
371,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,5,1620.00,387.00,79.00,288.00,1.0,-1,-1,-1
371,6,1841.00,417.00,63.00,81.00,1.0,-1,-1,-1
371,7,1755.00,526.00,109.00,213.00,1.0,-1,-1,-1
371,8,1620.00,387.00,79.00,287.00,1.0,-1,-1,-1
371,9,1442.00,401.00,61.00,284.00,1.0,-1,-1,-1
371,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,11,1442.00,401.00,62.00,284.00,1.0,-1,-1,-1
371,12,1463.00,411.00,106.00,286.00,1.0,-1,-1,-1
371,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,14,1089.00,360.00,157.00,415.00,1.0,-1,-1,-1
372,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,3,1782.00,389.00,138.00,335.00,1.0,-1,-1,-1
372,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,5,1623.00,389.00,76.00,285.00,1.0,-1,-1,-1
372,6,1847.00,414.00,58.00,77.00,1.0,-1,-1,-1
372,7,1775.00,525.00,89.00,213.00,1.0,-1,-1,-1
372,8,1623.00,389.00,76.00,284.00,1.0,-1,-1,-1
372,9,1446.00,402.00,59.00,282.00,1.0,-1,-1,-1
372,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,11,1446.00,402.00,59.00,282.00,1.0,-1,-1,-1
372,12,1468.00,414.00,107.00,283.00,1.0,-1,-1,-1
372,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,14,1084.00,359.00,157.00,419.00,1.0,-1,-1,-1
373,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,2,1622.00,398.00,63.00,279.00,1.0,-1,-1,-1
373,3,1786.00,388.00,134.00,337.00,1.0,-1,-1,-1
373,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,5,1630.00,389.00,82.00,283.00,1.0,-1,-1,-1
373,6,1853.00,413.00,54.00,77.00,1.0,-1,-1,-1
373,7,1792.00,524.00,82.00,215.00,1.0,-1,-1,-1
373,8,1634.00,389.00,78.00,283.00,1.0,-1,-1,-1
373,9,1448.00,402.00,60.00,282.00,1.0,-1,-1,-1
373,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,11,1448.00,403.00,61.00,281.00,1.0,-1,-1,-1
373,12,1471.00,415.00,109.00,281.00,1.0,-1,-1,-1
373,13,121.00,527.00,35.00,197.00,1.0,-1,-1,-1
373,14,1082.00,361.00,155.00,418.00,1.0,-1,-1,-1
374,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,2,1623.00,398.00,71.00,278.00,1.0,-1,-1,-1
374,3,1794.00,387.00,126.00,339.00,1.0,-1,-1,-1
374,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,5,1636.00,391.00,81.00,279.00,1.0,-1,-1,-1
374,6,1855.00,416.00,55.00,72.00,1.0,-1,-1,-1
374,7,1803.00,524.00,83.00,216.00,1.0,-1,-1,-1
374,8,1630.00,391.00,88.00,279.00,1.0,-1,-1,-1
374,9,1450.00,402.00,60.00,282.00,1.0,-1,-1,-1
374,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,11,1450.00,402.00,56.00,282.00,1.0,-1,-1,-1
374,12,1473.00,417.00,110.00,278.00,1.0,-1,-1,-1
374,13,123.00,529.00,46.00,209.00,1.0,-1,-1,-1
374,14,1076.00,361.00,158.00,421.00,1.0,-1,-1,-1
375,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,2,1623.00,397.00,83.00,251.00,1.0,-1,-1,-1
375,3,1800.00,385.00,120.00,341.00,1.0,-1,-1,-1
375,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,5,1641.00,393.00,84.00,276.00,1.0,-1,-1,-1
375,6,1856.00,414.00,54.00,68.00,1.0,-1,-1,-1
375,7,1810.00,526.00,94.00,216.00,1.0,-1,-1,-1
375,8,1640.00,393.00,86.00,276.00,1.0,-1,-1,-1
375,9,1453.00,401.00,61.00,281.00,1.0,-1,-1,-1
375,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,11,1454.00,401.00,59.00,281.00,1.0,-1,-1,-1
375,12,1478.00,418.00,109.00,277.00,1.0,-1,-1,-1
375,13,124.00,538.00,65.00,202.00,1.0,-1,-1,-1
375,14,1071.00,362.00,157.00,422.00,1.0,-1,-1,-1
376,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,2,1615.00,398.00,87.00,277.00,1.0,-1,-1,-1
376,3,1806.00,384.00,114.00,343.00,1.0,-1,-1,-1
376,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,5,1649.00,394.00,80.00,275.00,1.0,-1,-1,-1
376,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,7,1816.00,527.00,104.00,216.00,1.0,-1,-1,-1
376,8,1648.00,394.00,79.00,275.00,1.0,-1,-1,-1
376,9,1454.00,401.00,61.00,281.00,1.0,-1,-1,-1
376,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,11,1455.00,401.00,59.00,280.00,1.0,-1,-1,-1
376,12,1481.00,418.00,109.00,276.00,1.0,-1,-1,-1
376,13,123.00,538.00,64.00,202.00,1.0,-1,-1,-1
376,14,1067.00,361.00,157.00,425.00,1.0,-1,-1,-1
377,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,2,1629.00,590.00,65.00,80.00,1.0,-1,-1,-1
377,3,1812.00,381.00,108.00,311.00,1.0,-1,-1,-1
377,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,5,1654.00,396.00,79.00,273.00,1.0,-1,-1,-1
377,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,7,1818.00,526.00,102.00,218.00,1.0,-1,-1,-1
377,8,1654.00,396.00,78.00,273.00,1.0,-1,-1,-1
377,9,1457.00,401.00,70.00,274.00,1.0,-1,-1,-1
377,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,11,1458.00,401.00,69.00,274.00,1.0,-1,-1,-1
377,12,1487.00,418.00,107.00,273.00,1.0,-1,-1,-1
377,13,123.00,536.00,65.00,205.00,1.0,-1,-1,-1
377,14,1060.00,358.00,158.00,432.00,1.0,-1,-1,-1
378,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,2,1629.00,594.00,65.00,77.00,1.0,-1,-1,-1
378,3,1817.00,380.00,103.00,340.00,1.0,-1,-1,-1
378,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,5,1658.00,396.00,79.00,273.00,1.0,-1,-1,-1
378,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,7,1823.00,526.00,97.00,220.00,1.0,-1,-1,-1
378,8,1658.00,396.00,78.00,273.00,1.0,-1,-1,-1
378,9,1460.00,401.00,60.00,274.00,1.0,-1,-1,-1
378,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,11,1460.00,401.00,60.00,274.00,1.0,-1,-1,-1
378,12,1489.00,418.00,105.00,269.00,1.0,-1,-1,-1
378,13,123.00,537.00,65.00,204.00,1.0,-1,-1,-1
378,14,1055.00,355.00,159.00,435.00,1.0,-1,-1,-1
379,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,2,1664.00,595.00,31.00,88.00,1.0,-1,-1,-1
379,3,1821.00,379.00,99.00,336.00,1.0,-1,-1,-1
379,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,5,1661.00,395.00,76.00,274.00,1.0,-1,-1,-1
379,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,7,1828.00,523.00,92.00,223.00,1.0,-1,-1,-1
379,8,1662.00,395.00,75.00,274.00,1.0,-1,-1,-1
379,9,1463.00,400.00,66.00,274.00,1.0,-1,-1,-1
379,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,11,1464.00,400.00,65.00,274.00,1.0,-1,-1,-1
379,12,1490.00,417.00,101.00,270.00,1.0,-1,-1,-1
379,13,123.00,535.00,65.00,206.00,1.0,-1,-1,-1
379,14,1051.00,353.00,159.00,438.00,1.0,-1,-1,-1
380,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,2,1661.00,431.00,54.00,256.00,1.0,-1,-1,-1
380,3,1829.00,378.00,91.00,244.00,1.0,-1,-1,-1
380,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,5,1668.00,394.00,71.00,275.00,1.0,-1,-1,-1
380,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,7,1849.00,526.00,71.00,220.00,1.0,-1,-1,-1
380,8,1668.00,394.00,72.00,275.00,1.0,-1,-1,-1
380,9,1468.00,400.00,62.00,275.00,1.0,-1,-1,-1
380,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,11,1467.00,400.00,64.00,275.00,1.0,-1,-1,-1
380,12,1494.00,416.00,93.00,271.00,1.0,-1,-1,-1
380,13,123.00,533.00,64.00,208.00,1.0,-1,-1,-1
380,14,1043.00,348.00,162.00,443.00,1.0,-1,-1,-1
381,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,2,1675.00,449.00,29.00,203.00,1.0,-1,-1,-1
381,3,1833.00,378.00,87.00,312.00,1.0,-1,-1,-1
381,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,5,1671.00,394.00,70.00,275.00,1.0,-1,-1,-1
381,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,7,1866.00,527.00,54.00,219.00,1.0,-1,-1,-1
381,8,1670.00,394.00,73.00,275.00,1.0,-1,-1,-1
381,9,1470.00,401.00,59.00,275.00,1.0,-1,-1,-1
381,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,11,1469.00,401.00,60.00,275.00,1.0,-1,-1,-1
381,12,1495.00,415.00,90.00,272.00,1.0,-1,-1,-1
381,13,123.00,534.00,65.00,207.00,1.0,-1,-1,-1
381,14,1039.00,345.00,163.00,446.00,1.0,-1,-1,-1
382,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,2,1668.00,448.00,55.00,231.00,1.0,-1,-1,-1
382,3,1841.00,377.00,79.00,346.00,1.0,-1,-1,-1
382,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,5,1674.00,393.00,83.00,276.00,1.0,-1,-1,-1
382,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,7,1880.00,573.00,40.00,174.00,1.0,-1,-1,-1
382,8,1674.00,393.00,83.00,276.00,1.0,-1,-1,-1
382,9,1473.00,402.00,58.00,274.00,1.0,-1,-1,-1
382,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,11,1473.00,402.00,58.00,274.00,1.0,-1,-1,-1
382,12,1499.00,416.00,85.00,271.00,1.0,-1,-1,-1
382,13,123.00,538.00,64.00,204.00,1.0,-1,-1,-1
382,14,1034.00,343.00,163.00,448.00,1.0,-1,-1,-1
383,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,3,1844.00,378.00,76.00,345.00,1.0,-1,-1,-1
383,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,5,1678.00,393.00,88.00,276.00,1.0,-1,-1,-1
383,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,7,1885.00,597.00,35.00,150.00,1.0,-1,-1,-1
383,8,1677.00,393.00,89.00,276.00,1.0,-1,-1,-1
383,9,1477.00,403.00,56.00,273.00,1.0,-1,-1,-1
383,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,11,1477.00,403.00,55.00,273.00,1.0,-1,-1,-1
383,12,1502.00,417.00,86.00,269.00,1.0,-1,-1,-1
383,13,122.00,532.00,65.00,209.00,1.0,-1,-1,-1
383,14,1029.00,342.00,165.00,452.00,1.0,-1,-1,-1
384,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,3,1850.00,377.00,70.00,346.00,1.0,-1,-1,-1
384,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,5,1680.00,393.00,90.00,276.00,1.0,-1,-1,-1
384,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,7,1889.00,623.00,31.00,124.00,1.0,-1,-1,-1
384,8,1680.00,393.00,91.00,275.00,1.0,-1,-1,-1
384,9,1481.00,404.00,56.00,272.00,1.0,-1,-1,-1
384,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,11,1481.00,404.00,55.00,272.00,1.0,-1,-1,-1
384,12,1504.00,418.00,87.00,268.00,1.0,-1,-1,-1
384,13,122.00,539.00,65.00,202.00,1.0,-1,-1,-1
384,14,1025.00,341.00,166.00,458.00,1.0,-1,-1,-1
385,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,3,1855.00,376.00,65.00,347.00,1.0,-1,-1,-1
385,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,5,1683.00,393.00,114.00,276.00,1.0,-1,-1,-1
385,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,7,1894.00,640.00,26.00,107.00,1.0,-1,-1,-1
385,8,1683.00,393.00,115.00,275.00,1.0,-1,-1,-1
385,9,1485.00,404.00,58.00,272.00,1.0,-1,-1,-1
385,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,11,1485.00,404.00,58.00,272.00,1.0,-1,-1,-1
385,12,1507.00,420.00,92.00,266.00,1.0,-1,-1,-1
385,13,122.00,534.00,65.00,207.00,1.0,-1,-1,-1
385,14,1018.00,341.00,171.00,460.00,1.0,-1,-1,-1
386,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,3,1858.00,375.00,62.00,347.00,1.0,-1,-1,-1
386,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,5,1685.00,394.00,93.00,274.00,1.0,-1,-1,-1
386,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,7,1896.00,686.00,24.00,61.00,1.0,-1,-1,-1
386,8,1686.00,394.00,111.00,274.00,1.0,-1,-1,-1
386,9,1488.00,405.00,59.00,270.00,1.0,-1,-1,-1
386,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,11,1488.00,405.00,59.00,270.00,1.0,-1,-1,-1
386,12,1509.00,420.00,93.00,266.00,1.0,-1,-1,-1
386,13,122.00,532.00,64.00,209.00,1.0,-1,-1,-1
386,14,1014.00,342.00,174.00,462.00,1.0,-1,-1,-1
387,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,3,1864.00,373.00,56.00,351.00,1.0,-1,-1,-1
387,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,5,1693.00,395.00,96.00,273.00,1.0,-1,-1,-1
387,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,7,1908.00,692.00,12.00,49.00,1.0,-1,-1,-1
387,8,1693.00,395.00,121.00,272.00,1.0,-1,-1,-1
387,9,1496.00,406.00,57.00,269.00,1.0,-1,-1,-1
387,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,11,1496.00,406.00,57.00,269.00,1.0,-1,-1,-1
387,12,1515.00,421.00,87.00,264.00,1.0,-1,-1,-1
387,13,122.00,531.00,65.00,211.00,1.0,-1,-1,-1
387,14,1004.00,342.00,181.00,467.00,1.0,-1,-1,-1
388,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,2,1681.00,436.00,71.00,237.00,1.0,-1,-1,-1
388,3,1868.00,372.00,52.00,354.00,1.0,-1,-1,-1
388,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,5,1696.00,397.00,98.00,268.00,1.0,-1,-1,-1
388,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,8,1697.00,397.00,117.00,268.00,1.0,-1,-1,-1
388,9,1500.00,405.00,56.00,269.00,1.0,-1,-1,-1
388,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,11,1500.00,405.00,56.00,269.00,1.0,-1,-1,-1
388,12,1516.00,421.00,87.00,264.00,1.0,-1,-1,-1
388,13,122.00,531.00,65.00,211.00,1.0,-1,-1,-1
388,14,998.00,343.00,186.00,469.00,1.0,-1,-1,-1
389,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,2,1195.00,569.00,514.00,98.00,1.0,-1,-1,-1
389,3,1871.00,371.00,49.00,355.00,1.0,-1,-1,-1
389,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,5,1699.00,398.00,113.00,263.00,1.0,-1,-1,-1
389,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,8,1699.00,398.00,121.00,262.00,1.0,-1,-1,-1
389,9,1501.00,405.00,101.00,268.00,1.0,-1,-1,-1
389,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,11,1501.00,405.00,61.00,268.00,1.0,-1,-1,-1
389,12,1521.00,421.00,81.00,263.00,1.0,-1,-1,-1
389,13,123.00,531.00,64.00,211.00,1.0,-1,-1,-1
389,14,992.00,342.00,190.00,475.00,1.0,-1,-1,-1
390,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,2,1691.00,584.00,30.00,85.00,1.0,-1,-1,-1
390,3,1880.00,369.00,40.00,345.00,1.0,-1,-1,-1
390,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,5,1704.00,400.00,109.00,259.00,1.0,-1,-1,-1
390,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,8,1704.00,400.00,124.00,263.00,1.0,-1,-1,-1
390,9,1505.00,403.00,99.00,269.00,1.0,-1,-1,-1
390,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,11,1505.00,403.00,99.00,269.00,1.0,-1,-1,-1
390,12,1525.00,421.00,82.00,259.00,1.0,-1,-1,-1
390,13,123.00,533.00,64.00,208.00,1.0,-1,-1,-1
390,14,985.00,340.00,194.00,477.00,1.0,-1,-1,-1
391,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,2,1693.00,584.00,37.00,84.00,1.0,-1,-1,-1
391,3,1884.00,370.00,36.00,318.00,1.0,-1,-1,-1
391,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,5,1708.00,400.00,112.00,261.00,1.0,-1,-1,-1
391,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,8,1707.00,400.00,121.00,263.00,1.0,-1,-1,-1
391,9,1512.00,403.00,92.00,265.00,1.0,-1,-1,-1
391,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,11,1512.00,403.00,92.00,265.00,1.0,-1,-1,-1
391,12,1528.00,422.00,85.00,255.00,1.0,-1,-1,-1
391,13,123.00,535.00,63.00,206.00,1.0,-1,-1,-1
391,14,982.00,337.00,195.00,480.00,1.0,-1,-1,-1
392,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,2,1697.00,589.00,41.00,79.00,1.0,-1,-1,-1
392,3,1892.00,373.00,28.00,232.00,1.0,-1,-1,-1
392,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,5,1711.00,399.00,110.00,264.00,1.0,-1,-1,-1
392,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,8,1711.00,398.00,116.00,254.00,1.0,-1,-1,-1
392,9,1523.00,401.00,81.00,270.00,1.0,-1,-1,-1
392,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,11,1523.00,401.00,81.00,269.00,1.0,-1,-1,-1
392,12,1531.00,421.00,91.00,256.00,1.0,-1,-1,-1
392,13,122.00,532.00,65.00,209.00,1.0,-1,-1,-1
392,14,978.00,333.00,193.00,484.00,1.0,-1,-1,-1
393,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,2,1699.00,588.00,40.00,78.00,1.0,-1,-1,-1
393,3,1898.00,384.00,22.00,178.00,1.0,-1,-1,-1
393,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,5,1714.00,399.00,107.00,266.00,1.0,-1,-1,-1
393,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,8,1711.00,399.00,117.00,266.00,1.0,-1,-1,-1
393,9,1528.00,400.00,75.00,268.00,1.0,-1,-1,-1
393,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,11,1527.00,400.00,76.00,268.00,1.0,-1,-1,-1
393,12,1534.00,420.00,95.00,257.00,1.0,-1,-1,-1
393,13,122.00,532.00,65.00,209.00,1.0,-1,-1,-1
393,14,976.00,330.00,192.00,487.00,1.0,-1,-1,-1
394,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,2,1703.00,580.00,37.00,85.00,1.0,-1,-1,-1
394,3,1903.00,409.00,17.00,127.00,1.0,-1,-1,-1
394,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,5,1723.00,398.00,96.00,140.00,1.0,-1,-1,-1
394,6,1878.00,431.00,42.00,124.00,1.0,-1,-1,-1
394,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,8,1723.00,398.00,106.00,142.00,1.0,-1,-1,-1
394,9,1532.00,400.00,73.00,270.00,1.0,-1,-1,-1
394,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,11,1532.00,400.00,73.00,269.00,1.0,-1,-1,-1
394,12,1538.00,421.00,99.00,256.00,1.0,-1,-1,-1
394,13,122.00,532.00,65.00,209.00,1.0,-1,-1,-1
394,14,971.00,327.00,191.00,490.00,1.0,-1,-1,-1
395,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,2,1707.00,584.00,29.00,60.00,1.0,-1,-1,-1
395,3,1908.00,432.00,12.00,22.00,1.0,-1,-1,-1
395,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,5,1728.00,397.00,99.00,246.00,1.0,-1,-1,-1
395,6,1885.00,432.00,35.00,124.00,1.0,-1,-1,-1
395,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,8,1729.00,397.00,107.00,211.00,1.0,-1,-1,-1
395,9,1536.00,401.00,69.00,269.00,1.0,-1,-1,-1
395,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,11,1536.00,400.00,69.00,270.00,1.0,-1,-1,-1
395,12,1544.00,420.00,102.00,257.00,1.0,-1,-1,-1
395,13,122.00,532.00,65.00,209.00,1.0,-1,-1,-1
395,14,968.00,324.00,186.00,493.00,1.0,-1,-1,-1
396,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,2,1713.00,590.00,28.00,53.00,1.0,-1,-1,-1
396,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,5,1732.00,396.00,106.00,250.00,1.0,-1,-1,-1
396,6,1886.00,439.00,34.00,118.00,1.0,-1,-1,-1
396,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,8,1732.00,396.00,110.00,214.00,1.0,-1,-1,-1
396,9,1539.00,401.00,51.00,138.00,1.0,-1,-1,-1
396,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,11,1539.00,401.00,50.00,138.00,1.0,-1,-1,-1
396,12,1547.00,421.00,99.00,256.00,1.0,-1,-1,-1
396,13,122.00,531.00,65.00,210.00,1.0,-1,-1,-1
396,14,963.00,323.00,186.00,499.00,1.0,-1,-1,-1
397,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,2,1721.00,567.00,59.00,91.00,1.0,-1,-1,-1
397,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,5,1735.00,396.00,118.00,250.00,1.0,-1,-1,-1
397,6,1894.00,451.00,26.00,105.00,1.0,-1,-1,-1
397,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,8,1735.00,396.00,117.00,264.00,1.0,-1,-1,-1
397,9,1544.00,403.00,50.00,136.00,1.0,-1,-1,-1
397,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
397,11,1544.00,403.00,49.00,136.00,1.0,-1,-1,-1
397,12,1554.00,421.00,97.00,256.00,1.0,-1,-1,-1
397,13,122.00,532.00,65.00,209.00,1.0,-1,-1,-1
397,14,953.00,324.00,186.00,502.00,1.0,-1,-1,-1
398,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
398,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
