917,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
917,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
917,48,209.00,200.00,62.00,138.00,1.0,-1,-1,-1
918,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
918,48,229.00,200.00,41.00,140.00,1.0,-1,-1,-1
919,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
919,48,234.00,202.00,53.00,143.00,1.0,-1,-1,-1
920,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
920,48,230.00,204.00,81.00,142.00,1.0,-1,-1,-1
921,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
921,48,235.00,204.00,74.00,142.00,1.0,-1,-1,-1
922,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
922,48,255.00,201.00,48.00,148.00,1.0,-1,-1,-1
923,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
923,48,272.00,199.00,48.00,154.00,1.0,-1,-1,-1
924,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
924,48,271.00,201.00,74.00,155.00,1.0,-1,-1,-1
925,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
925,48,267.00,203.00,92.00,156.00,1.0,-1,-1,-1
926,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
926,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
