35,5,1722.00,546.00,77.00,276.00,1.0,-1,-1,-1
35,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
35,7,381.00,761.00,164.00,316.00,1.0,-1,-1,-1
35,8,1838.00,569.00,82.00,290.00,1.0,-1,-1,-1
35,9,668.00,791.00,104.00,289.00,1.0,-1,-1,-1
35,10,1134.00,512.00,67.00,191.00,1.0,-1,-1,-1
35,11,1098.00,480.00,49.00,78.00,1.0,-1,-1,-1
35,12,892.00,572.00,84.00,258.00,1.0,-1,-1,-1
35,13,977.00,718.00,100.00,261.00,1.0,-1,-1,-1
35,14,1370.00,470.00,73.00,255.00,1.0,-1,-1,-1
35,15,1504.00,460.00,72.00,264.00,1.0,-1,-1,-1
35,16,1291.00,479.00,70.00,228.00,1.0,-1,-1,-1
36,0,1616.00,704.00,122.00,294.00,1.0,-1,-1,-1
36,1,701.00,613.00,122.00,304.00,1.0,-1,-1,-1
36,2,800.00,581.00,102.00,276.00,1.0,-1,-1,-1
36,3,1154.00,766.00,113.00,308.00,1.0,-1,-1,-1
36,4,901.00,794.00,138.00,281.00,1.0,-1,-1,-1
36,5,1729.00,546.00,75.00,276.00,1.0,-1,-1,-1
36,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
36,7,377.00,764.00,165.00,316.00,1.0,-1,-1,-1
36,8,1863.00,569.00,57.00,290.00,1.0,-1,-1,-1
36,9,661.00,805.00,112.00,246.00,1.0,-1,-1,-1
36,10,1134.00,513.00,66.00,192.00,1.0,-1,-1,-1
36,11,1089.00,480.00,56.00,79.00,1.0,-1,-1,-1
36,12,892.00,574.00,84.00,257.00,1.0,-1,-1,-1
36,13,974.00,730.00,106.00,251.00,1.0,-1,-1,-1
36,14,1372.00,471.00,75.00,255.00,1.0,-1,-1,-1
36,15,1504.00,461.00,76.00,263.00,1.0,-1,-1,-1
36,16,1292.00,483.00,70.00,226.00,1.0,-1,-1,-1
37,0,1615.00,704.00,120.00,294.00,1.0,-1,-1,-1
37,1,700.00,613.00,120.00,308.00,1.0,-1,-1,-1
37,2,799.00,580.00,102.00,276.00,1.0,-1,-1,-1
37,3,1150.00,766.00,115.00,308.00,1.0,-1,-1,-1
37,4,897.00,796.00,145.00,279.00,1.0,-1,-1,-1
37,5,1732.00,546.00,78.00,275.00,1.0,-1,-1,-1
37,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
37,7,375.00,765.00,158.00,315.00,1.0,-1,-1,-1
37,8,1866.00,569.00,54.00,290.00,1.0,-1,-1,-1
37,9,655.00,815.00,119.00,240.00,1.0,-1,-1,-1
37,10,1134.00,512.00,66.00,193.00,1.0,-1,-1,-1
37,11,1085.00,474.00,56.00,85.00,1.0,-1,-1,-1
37,12,892.00,579.00,84.00,251.00,1.0,-1,-1,-1
37,13,971.00,729.00,108.00,252.00,1.0,-1,-1,-1
37,14,1372.00,473.00,79.00,253.00,1.0,-1,-1,-1
37,15,1503.00,462.00,80.00,263.00,1.0,-1,-1,-1
37,16,1292.00,487.00,70.00,227.00,1.0,-1,-1,-1
38,0,1615.00,704.00,120.00,294.00,1.0,-1,-1,-1
38,1,697.00,613.00,119.00,320.00,1.0,-1,-1,-1
38,2,797.00,576.00,103.00,281.00,1.0,-1,-1,-1
38,3,1150.00,769.00,114.00,305.00,1.0,-1,-1,-1
38,4,894.00,793.00,141.00,282.00,1.0,-1,-1,-1
38,5,1739.00,546.00,77.00,273.00,1.0,-1,-1,-1
38,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
38,7,375.00,768.00,157.00,312.00,1.0,-1,-1,-1
38,8,1867.00,570.00,53.00,289.00,1.0,-1,-1,-1
38,9,634.00,815.00,139.00,244.00,1.0,-1,-1,-1
38,10,1134.00,512.00,66.00,191.00,1.0,-1,-1,-1
38,11,1080.00,474.00,54.00,83.00,1.0,-1,-1,-1
38,12,892.00,582.00,84.00,249.00,1.0,-1,-1,-1
38,13,970.00,719.00,106.00,262.00,1.0,-1,-1,-1
38,14,1372.00,478.00,87.00,250.00,1.0,-1,-1,-1
38,15,1505.00,462.00,81.00,262.00,1.0,-1,-1,-1
38,16,1290.00,483.00,75.00,232.00,1.0,-1,-1,-1
39,0,1615.00,704.00,120.00,294.00,1.0,-1,-1,-1
39,1,694.00,613.00,119.00,327.00,1.0,-1,-1,-1
39,2,797.00,576.00,103.00,282.00,1.0,-1,-1,-1
39,3,1150.00,771.00,116.00,309.00,1.0,-1,-1,-1
39,4,890.00,792.00,136.00,283.00,1.0,-1,-1,-1
39,5,1744.00,547.00,80.00,271.00,1.0,-1,-1,-1
39,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
39,7,377.00,771.00,155.00,309.00,1.0,-1,-1,-1
39,8,1868.00,573.00,52.00,286.00,1.0,-1,-1,-1
39,9,626.00,812.00,149.00,249.00,1.0,-1,-1,-1
39,10,1134.00,511.00,65.00,187.00,1.0,-1,-1,-1
39,11,1073.00,476.00,60.00,73.00,1.0,-1,-1,-1
39,12,893.00,585.00,82.00,244.00,1.0,-1,-1,-1
39,13,969.00,719.00,105.00,262.00,1.0,-1,-1,-1
39,14,1372.00,481.00,91.00,248.00,1.0,-1,-1,-1
39,15,1506.00,463.00,84.00,262.00,1.0,-1,-1,-1
39,16,1292.00,483.00,75.00,235.00,1.0,-1,-1,-1
40,0,1615.00,704.00,121.00,294.00,1.0,-1,-1,-1
40,1,692.00,614.00,119.00,329.00,1.0,-1,-1,-1
40,2,797.00,579.00,104.00,288.00,1.0,-1,-1,-1
40,3,1143.00,777.00,128.00,303.00,1.0,-1,-1,-1
40,4,889.00,798.00,168.00,279.00,1.0,-1,-1,-1
40,5,1746.00,549.00,86.00,272.00,1.0,-1,-1,-1
40,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
40,7,383.00,777.00,148.00,303.00,1.0,-1,-1,-1
40,8,1868.00,579.00,52.00,280.00,1.0,-1,-1,-1
40,9,610.00,814.00,164.00,248.00,1.0,-1,-1,-1
40,10,1134.00,512.00,67.00,172.00,1.0,-1,-1,-1
40,11,1067.00,478.00,36.00,66.00,1.0,-1,-1,-1
40,12,895.00,587.00,81.00,243.00,1.0,-1,-1,-1
40,13,969.00,717.00,107.00,265.00,1.0,-1,-1,-1
40,14,1373.00,480.00,91.00,252.00,1.0,-1,-1,-1
40,15,1504.00,466.00,109.00,263.00,1.0,-1,-1,-1
40,16,1295.00,484.00,76.00,235.00,1.0,-1,-1,-1
41,0,1615.00,704.00,120.00,294.00,1.0,-1,-1,-1
41,1,689.00,614.00,122.00,329.00,1.0,-1,-1,-1
41,2,797.00,587.00,104.00,283.00,1.0,-1,-1,-1
41,3,1148.00,779.00,124.00,301.00,1.0,-1,-1,-1
41,4,888.00,799.00,170.00,278.00,1.0,-1,-1,-1
41,5,1746.00,551.00,96.00,274.00,1.0,-1,-1,-1
41,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
41,7,383.00,781.00,149.00,299.00,1.0,-1,-1,-1
41,8,1868.00,615.00,52.00,244.00,1.0,-1,-1,-1
41,9,594.00,814.00,177.00,249.00,1.0,-1,-1,-1
41,10,1134.00,512.00,67.00,172.00,1.0,-1,-1,-1
41,11,1060.00,477.00,37.00,50.00,1.0,-1,-1,-1
41,12,895.00,589.00,81.00,244.00,1.0,-1,-1,-1
41,13,967.00,719.00,106.00,268.00,1.0,-1,-1,-1
41,14,1372.00,481.00,91.00,254.00,1.0,-1,-1,-1
41,15,1508.00,467.00,110.00,264.00,1.0,-1,-1,-1
41,16,1296.00,487.00,78.00,232.00,1.0,-1,-1,-1
42,0,1614.00,705.00,121.00,293.00,1.0,-1,-1,-1
42,1,686.00,616.00,128.00,328.00,1.0,-1,-1,-1
42,2,796.00,590.00,105.00,280.00,1.0,-1,-1,-1
42,3,1150.00,784.00,126.00,296.00,1.0,-1,-1,-1
42,4,890.00,799.00,167.00,281.00,1.0,-1,-1,-1
42,5,1746.00,553.00,110.00,271.00,1.0,-1,-1,-1
42,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
42,7,384.00,785.00,148.00,295.00,1.0,-1,-1,-1
42,8,1869.00,623.00,51.00,236.00,1.0,-1,-1,-1
42,9,579.00,815.00,189.00,249.00,1.0,-1,-1,-1
42,10,1134.00,513.00,68.00,170.00,1.0,-1,-1,-1
42,11,1052.00,478.00,42.00,80.00,1.0,-1,-1,-1
42,12,895.00,589.00,82.00,246.00,1.0,-1,-1,-1
42,13,967.00,705.00,101.00,289.00,1.0,-1,-1,-1
42,14,1373.00,479.00,95.00,256.00,1.0,-1,-1,-1
42,15,1541.00,468.00,79.00,253.00,1.0,-1,-1,-1
42,16,1296.00,491.00,81.00,228.00,1.0,-1,-1,-1
43,0,1613.00,704.00,121.00,294.00,1.0,-1,-1,-1
43,1,685.00,616.00,129.00,326.00,1.0,-1,-1,-1
43,2,795.00,593.00,106.00,277.00,1.0,-1,-1,-1
43,3,1151.00,788.00,125.00,292.00,1.0,-1,-1,-1
43,4,892.00,806.00,166.00,274.00,1.0,-1,-1,-1
43,5,1746.00,554.00,120.00,272.00,1.0,-1,-1,-1
43,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
43,7,385.00,787.00,147.00,293.00,1.0,-1,-1,-1
43,8,1862.00,626.00,58.00,233.00,1.0,-1,-1,-1
43,9,566.00,813.00,197.00,251.00,1.0,-1,-1,-1
43,10,1133.00,513.00,69.00,171.00,1.0,-1,-1,-1
43,11,1045.00,480.00,45.00,102.00,1.0,-1,-1,-1
43,12,893.00,589.00,84.00,247.00,1.0,-1,-1,-1
43,13,965.00,737.00,101.00,263.00,1.0,-1,-1,-1
43,14,1378.00,482.00,93.00,253.00,1.0,-1,-1,-1
43,15,1546.00,469.00,74.00,253.00,1.0,-1,-1,-1
43,16,1297.00,490.00,79.00,228.00,1.0,-1,-1,-1
44,0,1611.00,706.00,122.00,294.00,1.0,-1,-1,-1
44,1,681.00,620.00,134.00,328.00,1.0,-1,-1,-1
44,2,793.00,596.00,106.00,282.00,1.0,-1,-1,-1
44,3,1149.00,790.00,129.00,290.00,1.0,-1,-1,-1
44,4,896.00,810.00,159.00,270.00,1.0,-1,-1,-1
44,5,1745.00,556.00,124.00,272.00,1.0,-1,-1,-1
44,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
44,7,384.00,788.00,146.00,292.00,1.0,-1,-1,-1
44,8,1869.00,633.00,51.00,227.00,1.0,-1,-1,-1
44,9,556.00,814.00,203.00,266.00,1.0,-1,-1,-1
44,10,1131.00,514.00,70.00,172.00,1.0,-1,-1,-1
44,11,1038.00,480.00,44.00,103.00,1.0,-1,-1,-1
44,12,891.00,589.00,85.00,252.00,1.0,-1,-1,-1
44,13,963.00,709.00,100.00,294.00,1.0,-1,-1,-1
44,14,1381.00,482.00,90.00,254.00,1.0,-1,-1,-1
44,15,1546.00,470.00,73.00,253.00,1.0,-1,-1,-1
44,16,1298.00,491.00,77.00,228.00,1.0,-1,-1,-1
45,0,1610.00,707.00,121.00,294.00,1.0,-1,-1,-1
45,1,677.00,621.00,139.00,336.00,1.0,-1,-1,-1
45,2,791.00,599.00,106.00,282.00,1.0,-1,-1,-1
45,3,1151.00,792.00,129.00,288.00,1.0,-1,-1,-1
45,4,899.00,814.00,155.00,266.00,1.0,-1,-1,-1
45,5,1744.00,559.00,126.00,273.00,1.0,-1,-1,-1
45,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
45,7,384.00,788.00,147.00,292.00,1.0,-1,-1,-1
45,8,1870.00,752.00,50.00,109.00,1.0,-1,-1,-1
45,9,550.00,817.00,200.00,258.00,1.0,-1,-1,-1
45,10,1130.00,514.00,72.00,175.00,1.0,-1,-1,-1
45,11,1020.00,479.00,58.00,114.00,1.0,-1,-1,-1
45,12,889.00,590.00,86.00,255.00,1.0,-1,-1,-1
45,13,963.00,711.00,97.00,294.00,1.0,-1,-1,-1
45,14,1385.00,484.00,88.00,253.00,1.0,-1,-1,-1
45,15,1525.00,470.00,94.00,260.00,1.0,-1,-1,-1
45,16,1297.00,492.00,77.00,227.00,1.0,-1,-1,-1
46,0,1608.00,707.00,121.00,294.00,1.0,-1,-1,-1
46,1,673.00,625.00,143.00,338.00,1.0,-1,-1,-1
46,2,789.00,602.00,107.00,281.00,1.0,-1,-1,-1
46,3,1154.00,793.00,128.00,287.00,1.0,-1,-1,-1
46,4,901.00,823.00,147.00,257.00,1.0,-1,-1,-1
46,5,1746.00,560.00,126.00,274.00,1.0,-1,-1,-1
46,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
46,7,382.00,790.00,151.00,290.00,1.0,-1,-1,-1
46,8,1877.00,685.00,43.00,177.00,1.0,-1,-1,-1
46,9,547.00,820.00,163.00,196.00,1.0,-1,-1,-1
46,10,1128.00,515.00,74.00,178.00,1.0,-1,-1,-1
46,11,1016.00,481.00,54.00,128.00,1.0,-1,-1,-1
46,12,888.00,591.00,87.00,257.00,1.0,-1,-1,-1
46,13,962.00,756.00,96.00,253.00,1.0,-1,-1,-1
46,14,1391.00,483.00,84.00,254.00,1.0,-1,-1,-1
46,15,1537.00,470.00,83.00,254.00,1.0,-1,-1,-1
46,16,1298.00,493.00,76.00,227.00,1.0,-1,-1,-1
47,0,1608.00,707.00,121.00,294.00,1.0,-1,-1,-1
47,1,672.00,624.00,143.00,338.00,1.0,-1,-1,-1
47,2,788.00,604.00,108.00,278.00,1.0,-1,-1,-1
47,3,1153.00,794.00,134.00,286.00,1.0,-1,-1,-1
47,4,903.00,827.00,149.00,253.00,1.0,-1,-1,-1
47,5,1751.00,560.00,122.00,273.00,1.0,-1,-1,-1
47,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
47,7,377.00,791.00,159.00,289.00,1.0,-1,-1,-1
47,8,1885.00,795.00,35.00,68.00,1.0,-1,-1,-1
47,9,546.00,826.00,150.00,193.00,1.0,-1,-1,-1
47,10,1128.00,516.00,73.00,184.00,1.0,-1,-1,-1
47,11,1013.00,480.00,55.00,135.00,1.0,-1,-1,-1
47,12,888.00,592.00,88.00,265.00,1.0,-1,-1,-1
47,13,961.00,722.00,97.00,294.00,1.0,-1,-1,-1
47,14,1400.00,482.00,78.00,255.00,1.0,-1,-1,-1
47,15,1547.00,471.00,76.00,254.00,1.0,-1,-1,-1
47,16,1299.00,494.00,78.00,231.00,1.0,-1,-1,-1
48,0,1607.00,708.00,121.00,295.00,1.0,-1,-1,-1
48,1,671.00,629.00,141.00,338.00,1.0,-1,-1,-1
48,2,786.00,603.00,109.00,281.00,1.0,-1,-1,-1
48,3,1153.00,794.00,135.00,286.00,1.0,-1,-1,-1
48,4,900.00,827.00,154.00,253.00,1.0,-1,-1,-1
48,5,1758.00,561.00,115.00,274.00,1.0,-1,-1,-1
48,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
48,7,374.00,792.00,164.00,288.00,1.0,-1,-1,-1
48,8,1897.00,805.00,23.00,55.00,1.0,-1,-1,-1
48,9,541.00,831.00,151.00,190.00,1.0,-1,-1,-1
48,10,1126.00,517.00,75.00,191.00,1.0,-1,-1,-1
48,11,1004.00,480.00,60.00,180.00,1.0,-1,-1,-1
48,12,888.00,595.00,87.00,269.00,1.0,-1,-1,-1
48,13,960.00,721.00,96.00,296.00,1.0,-1,-1,-1
48,14,1409.00,482.00,73.00,256.00,1.0,-1,-1,-1
48,15,1559.00,472.00,67.00,255.00,1.0,-1,-1,-1
48,16,1300.00,497.00,78.00,231.00,1.0,-1,-1,-1
49,0,1607.00,709.00,121.00,295.00,1.0,-1,-1,-1
49,1,670.00,632.00,143.00,338.00,1.0,-1,-1,-1
49,2,786.00,602.00,110.00,283.00,1.0,-1,-1,-1
49,3,1155.00,797.00,135.00,283.00,1.0,-1,-1,-1
49,4,897.00,829.00,155.00,251.00,1.0,-1,-1,-1
49,5,1765.00,561.00,116.00,276.00,1.0,-1,-1,-1
49,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
49,7,370.00,793.00,169.00,287.00,1.0,-1,-1,-1
49,8,1908.00,708.00,12.00,142.00,1.0,-1,-1,-1
49,9,540.00,836.00,150.00,188.00,1.0,-1,-1,-1
49,10,1126.00,518.00,75.00,199.00,1.0,-1,-1,-1
49,11,1000.00,483.00,63.00,185.00,1.0,-1,-1,-1
49,12,888.00,599.00,89.00,266.00,1.0,-1,-1,-1
49,13,959.00,756.00,95.00,264.00,1.0,-1,-1,-1
49,14,1416.00,482.00,73.00,258.00,1.0,-1,-1,-1
49,15,1572.00,474.00,59.00,254.00,1.0,-1,-1,-1
49,16,1300.00,498.00,79.00,231.00,1.0,-1,-1,-1
50,0,1607.00,709.00,122.00,296.00,1.0,-1,-1,-1
50,1,670.00,634.00,144.00,340.00,1.0,-1,-1,-1
50,2,786.00,603.00,108.00,282.00,1.0,-1,-1,-1
50,3,1157.00,796.00,132.00,284.00,1.0,-1,-1,-1
50,4,894.00,828.00,156.00,252.00,1.0,-1,-1,-1
50,5,1779.00,560.00,109.00,277.00,1.0,-1,-1,-1
50,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
50,7,367.00,796.00,172.00,284.00,1.0,-1,-1,-1
50,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
50,9,539.00,838.00,147.00,186.00,1.0,-1,-1,-1
50,10,1126.00,518.00,75.00,207.00,1.0,-1,-1,-1
50,11,992.00,479.00,69.00,192.00,1.0,-1,-1,-1
50,12,888.00,602.00,88.00,271.00,1.0,-1,-1,-1
50,13,960.00,761.00,97.00,259.00,1.0,-1,-1,-1
50,14,1421.00,482.00,69.00,263.00,1.0,-1,-1,-1
50,15,1571.00,474.00,64.00,255.00,1.0,-1,-1,-1
50,16,1301.00,496.00,79.00,236.00,1.0,-1,-1,-1
51,0,1607.00,709.00,122.00,295.00,1.0,-1,-1,-1
51,1,671.00,635.00,143.00,340.00,1.0,-1,-1,-1
51,2,786.00,602.00,108.00,283.00,1.0,-1,-1,-1
51,3,1157.00,798.00,128.00,282.00,1.0,-1,-1,-1
51,4,891.00,828.00,160.00,252.00,1.0,-1,-1,-1
51,5,1794.00,561.00,99.00,278.00,1.0,-1,-1,-1
51,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
51,7,364.00,798.00,175.00,282.00,1.0,-1,-1,-1
51,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
51,9,536.00,840.00,167.00,218.00,1.0,-1,-1,-1
51,10,1126.00,518.00,75.00,215.00,1.0,-1,-1,-1
51,11,981.00,478.00,67.00,197.00,1.0,-1,-1,-1
51,12,888.00,605.00,87.00,269.00,1.0,-1,-1,-1
51,13,962.00,768.00,94.00,252.00,1.0,-1,-1,-1
51,14,1419.00,485.00,73.00,264.00,1.0,-1,-1,-1
51,15,1580.00,475.00,59.00,253.00,1.0,-1,-1,-1
51,16,1302.00,501.00,79.00,233.00,1.0,-1,-1,-1
52,0,1607.00,709.00,122.00,296.00,1.0,-1,-1,-1
52,1,671.00,634.00,142.00,343.00,1.0,-1,-1,-1
52,2,785.00,601.00,108.00,285.00,1.0,-1,-1,-1
52,3,1158.00,802.00,125.00,278.00,1.0,-1,-1,-1
52,4,889.00,830.00,162.00,250.00,1.0,-1,-1,-1
52,5,1809.00,562.00,93.00,277.00,1.0,-1,-1,-1
52,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
52,7,362.00,800.00,174.00,280.00,1.0,-1,-1,-1
52,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
52,9,535.00,839.00,167.00,219.00,1.0,-1,-1,-1
52,10,1125.00,518.00,76.00,215.00,1.0,-1,-1,-1
52,11,970.00,478.00,72.00,213.00,1.0,-1,-1,-1
52,12,887.00,608.00,88.00,262.00,1.0,-1,-1,-1
52,13,985.00,781.00,74.00,241.00,1.0,-1,-1,-1
52,14,1420.00,488.00,78.00,261.00,1.0,-1,-1,-1
52,15,1584.00,475.00,58.00,258.00,1.0,-1,-1,-1
52,16,1303.00,504.00,81.00,229.00,1.0,-1,-1,-1
53,0,1606.00,711.00,122.00,295.00,1.0,-1,-1,-1
53,1,671.00,638.00,141.00,340.00,1.0,-1,-1,-1
53,2,782.00,594.00,108.00,298.00,1.0,-1,-1,-1
53,3,1156.00,807.00,124.00,273.00,1.0,-1,-1,-1
53,4,887.00,828.00,166.00,252.00,1.0,-1,-1,-1
53,5,1825.00,563.00,77.00,272.00,1.0,-1,-1,-1
53,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
53,7,361.00,807.00,173.00,273.00,1.0,-1,-1,-1
53,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
53,9,531.00,841.00,169.00,216.00,1.0,-1,-1,-1
53,10,1123.00,520.00,76.00,216.00,1.0,-1,-1,-1
53,11,955.00,471.00,82.00,224.00,1.0,-1,-1,-1
53,12,885.00,610.00,88.00,265.00,1.0,-1,-1,-1
53,13,984.00,788.00,78.00,234.00,1.0,-1,-1,-1
53,14,1420.00,488.00,110.00,261.00,1.0,-1,-1,-1
53,15,1587.00,476.00,61.00,256.00,1.0,-1,-1,-1
53,16,1303.00,507.00,83.00,229.00,1.0,-1,-1,-1
54,0,1606.00,712.00,121.00,295.00,1.0,-1,-1,-1
54,1,670.00,639.00,142.00,340.00,1.0,-1,-1,-1
54,2,781.00,595.00,107.00,303.00,1.0,-1,-1,-1
54,3,1154.00,812.00,125.00,268.00,1.0,-1,-1,-1
54,4,887.00,832.00,167.00,248.00,1.0,-1,-1,-1
54,5,1833.00,567.00,74.00,271.00,1.0,-1,-1,-1
54,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
54,7,360.00,810.00,170.00,270.00,1.0,-1,-1,-1
54,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
54,9,529.00,841.00,172.00,216.00,1.0,-1,-1,-1
54,10,1121.00,520.00,77.00,220.00,1.0,-1,-1,-1
54,11,947.00,479.00,79.00,214.00,1.0,-1,-1,-1
54,12,883.00,612.00,89.00,268.00,1.0,-1,-1,-1
54,13,970.00,769.00,86.00,254.00,1.0,-1,-1,-1
54,14,1420.00,488.00,118.00,264.00,1.0,-1,-1,-1
54,15,1586.00,478.00,64.00,254.00,1.0,-1,-1,-1
54,16,1304.00,511.00,82.00,226.00,1.0,-1,-1,-1
55,0,1605.00,713.00,121.00,295.00,1.0,-1,-1,-1
55,1,669.00,641.00,142.00,339.00,1.0,-1,-1,-1
55,2,779.00,599.00,108.00,303.00,1.0,-1,-1,-1
55,3,1155.00,817.00,123.00,263.00,1.0,-1,-1,-1
55,4,887.00,840.00,169.00,240.00,1.0,-1,-1,-1
55,5,1836.00,568.00,84.00,274.00,1.0,-1,-1,-1
55,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
55,7,358.00,815.00,168.00,265.00,1.0,-1,-1,-1
55,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
55,9,524.00,847.00,172.00,193.00,1.0,-1,-1,-1
55,10,1121.00,522.00,75.00,218.00,1.0,-1,-1,-1
55,11,939.00,482.00,72.00,199.00,1.0,-1,-1,-1
55,12,881.00,613.00,89.00,271.00,1.0,-1,-1,-1
55,13,978.00,723.00,74.00,300.00,1.0,-1,-1,-1
55,14,1421.00,492.00,114.00,265.00,1.0,-1,-1,-1
55,15,1586.00,480.00,66.00,252.00,1.0,-1,-1,-1
55,16,1302.00,510.00,83.00,229.00,1.0,-1,-1,-1
56,0,1606.00,715.00,121.00,293.00,1.0,-1,-1,-1
56,1,670.00,643.00,141.00,337.00,1.0,-1,-1,-1
56,2,780.00,613.00,108.00,291.00,1.0,-1,-1,-1
56,3,1154.00,822.00,122.00,258.00,1.0,-1,-1,-1
56,4,890.00,845.00,171.00,235.00,1.0,-1,-1,-1
56,5,1837.00,572.00,83.00,279.00,1.0,-1,-1,-1
56,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
56,7,356.00,816.00,163.00,264.00,1.0,-1,-1,-1
56,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
56,9,520.00,849.00,175.00,208.00,1.0,-1,-1,-1
56,10,1122.00,522.00,74.00,222.00,1.0,-1,-1,-1
56,11,936.00,484.00,73.00,188.00,1.0,-1,-1,-1
56,12,881.00,613.00,89.00,271.00,1.0,-1,-1,-1
56,13,976.00,775.00,77.00,249.00,1.0,-1,-1,-1
56,14,1425.00,494.00,105.00,267.00,1.0,-1,-1,-1
56,15,1585.00,482.00,72.00,250.00,1.0,-1,-1,-1
56,16,1303.00,508.00,83.00,230.00,1.0,-1,-1,-1
57,0,1606.00,712.00,120.00,296.00,1.0,-1,-1,-1
57,1,670.00,646.00,333.00,399.00,1.0,-1,-1,-1
57,2,780.00,613.00,107.00,292.00,1.0,-1,-1,-1
57,3,1154.00,823.00,122.00,257.00,1.0,-1,-1,-1
57,4,891.00,846.00,166.00,234.00,1.0,-1,-1,-1
57,5,1838.00,574.00,82.00,277.00,1.0,-1,-1,-1
57,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
57,7,355.00,817.00,161.00,263.00,1.0,-1,-1,-1
57,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
57,9,514.00,850.00,180.00,208.00,1.0,-1,-1,-1
57,10,1121.00,522.00,74.00,223.00,1.0,-1,-1,-1
57,11,932.00,492.00,74.00,182.00,1.0,-1,-1,-1
57,12,880.00,613.00,89.00,271.00,1.0,-1,-1,-1
57,13,975.00,723.00,77.00,302.00,1.0,-1,-1,-1
57,14,1427.00,494.00,102.00,267.00,1.0,-1,-1,-1
57,15,1589.00,483.00,74.00,248.00,1.0,-1,-1,-1
57,16,1302.00,509.00,84.00,228.00,1.0,-1,-1,-1
58,0,1608.00,712.00,118.00,297.00,1.0,-1,-1,-1
58,1,670.00,650.00,139.00,332.00,1.0,-1,-1,-1
58,2,781.00,622.00,106.00,290.00,1.0,-1,-1,-1
58,3,1157.00,826.00,119.00,254.00,1.0,-1,-1,-1
58,4,892.00,850.00,158.00,230.00,1.0,-1,-1,-1
58,5,1839.00,576.00,81.00,278.00,1.0,-1,-1,-1
58,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
58,7,353.00,819.00,162.00,261.00,1.0,-1,-1,-1
58,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
58,9,512.00,856.00,179.00,218.00,1.0,-1,-1,-1
58,10,1120.00,523.00,73.00,224.00,1.0,-1,-1,-1
58,11,927.00,487.00,79.00,203.00,1.0,-1,-1,-1
58,12,880.00,613.00,88.00,273.00,1.0,-1,-1,-1
58,13,970.00,730.00,82.00,296.00,1.0,-1,-1,-1
58,14,1432.00,493.00,96.00,268.00,1.0,-1,-1,-1
58,15,1591.00,484.00,77.00,249.00,1.0,-1,-1,-1
58,16,1301.00,509.00,86.00,231.00,1.0,-1,-1,-1
58,17,795.00,418.00,68.00,201.00,1.0,-1,-1,-1
59,0,1609.00,711.00,118.00,298.00,1.0,-1,-1,-1
59,1,669.00,651.00,333.00,330.00,1.0,-1,-1,-1
59,2,781.00,623.00,107.00,290.00,1.0,-1,-1,-1
59,3,1157.00,826.00,119.00,254.00,1.0,-1,-1,-1
59,4,890.00,856.00,161.00,224.00,1.0,-1,-1,-1
59,5,1841.00,578.00,79.00,275.00,1.0,-1,-1,-1
59,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
59,7,348.00,818.00,167.00,262.00,1.0,-1,-1,-1
59,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
59,9,511.00,858.00,154.00,170.00,1.0,-1,-1,-1
59,10,1119.00,523.00,73.00,224.00,1.0,-1,-1,-1
59,11,921.00,487.00,89.00,209.00,1.0,-1,-1,-1
59,12,879.00,614.00,89.00,272.00,1.0,-1,-1,-1
59,13,970.00,735.00,82.00,289.00,1.0,-1,-1,-1
