594,5,181.00,180.00,113.00,325.00,1.0,-1,-1,-1
594,6,802.00,229.00,129.00,332.00,1.0,-1,-1,-1
594,7,546.00,200.00,120.00,299.00,1.0,-1,-1,-1
594,8,184.00,550.00,164.00,170.00,1.0,-1,-1,-1
594,9,923.00,191.00,101.00,291.00,1.0,-1,-1,-1
594,10,590.00,579.00,171.00,141.00,1.0,-1,-1,-1
594,11,662.00,207.00,132.00,325.00,1.0,-1,-1,-1
594,12,0.00,637.00,74.00,83.00,1.0,-1,-1,-1
595,0,281.00,199.00,142.00,340.00,1.0,-1,-1,-1
595,1,806.00,231.00,128.00,330.00,1.0,-1,-1,-1
595,2,410.00,209.00,113.00,255.00,1.0,-1,-1,-1
595,3,282.00,199.00,139.00,340.00,1.0,-1,-1,-1
595,4,129.00,241.00,67.00,124.00,1.0,-1,-1,-1
595,5,182.00,181.00,111.00,324.00,1.0,-1,-1,-1
595,6,805.00,232.00,127.00,329.00,1.0,-1,-1,-1
595,7,550.00,204.00,117.00,295.00,1.0,-1,-1,-1
595,8,183.00,550.00,164.00,170.00,1.0,-1,-1,-1
595,9,921.00,192.00,103.00,289.00,1.0,-1,-1,-1
595,10,589.00,578.00,171.00,142.00,1.0,-1,-1,-1
595,11,664.00,210.00,134.00,322.00,1.0,-1,-1,-1
595,12,0.00,637.00,74.00,83.00,1.0,-1,-1,-1
596,0,286.00,201.00,133.00,338.00,1.0,-1,-1,-1
596,1,807.00,235.00,152.00,325.00,1.0,-1,-1,-1
596,2,406.00,217.00,123.00,247.00,1.0,-1,-1,-1
596,3,287.00,201.00,132.00,338.00,1.0,-1,-1,-1
596,4,129.00,241.00,66.00,118.00,1.0,-1,-1,-1
596,5,183.00,184.00,110.00,321.00,1.0,-1,-1,-1
596,6,807.00,235.00,147.00,325.00,1.0,-1,-1,-1
596,7,551.00,210.00,117.00,289.00,1.0,-1,-1,-1
596,8,183.00,550.00,164.00,170.00,1.0,-1,-1,-1
596,9,917.00,194.00,106.00,287.00,1.0,-1,-1,-1
596,10,589.00,578.00,171.00,142.00,1.0,-1,-1,-1
596,11,664.00,214.00,147.00,318.00,1.0,-1,-1,-1
596,12,0.00,638.00,73.00,82.00,1.0,-1,-1,-1
597,0,288.00,206.00,125.00,333.00,1.0,-1,-1,-1
597,1,809.00,240.00,149.00,320.00,1.0,-1,-1,-1
597,2,399.00,226.00,139.00,238.00,1.0,-1,-1,-1
597,3,288.00,206.00,130.00,333.00,1.0,-1,-1,-1
597,4,129.00,241.00,66.00,119.00,1.0,-1,-1,-1
597,5,184.00,188.00,108.00,317.00,1.0,-1,-1,-1
597,6,809.00,240.00,140.00,320.00,1.0,-1,-1,-1
597,7,551.00,216.00,116.00,283.00,1.0,-1,-1,-1
597,8,183.00,549.00,164.00,171.00,1.0,-1,-1,-1
597,9,918.00,196.00,105.00,285.00,1.0,-1,-1,-1
597,10,589.00,578.00,171.00,142.00,1.0,-1,-1,-1
597,11,666.00,219.00,157.00,312.00,1.0,-1,-1,-1
597,12,0.00,637.00,73.00,83.00,1.0,-1,-1,-1
598,0,287.00,212.00,146.00,327.00,1.0,-1,-1,-1
598,1,811.00,245.00,119.00,314.00,1.0,-1,-1,-1
598,2,419.00,234.00,120.00,229.00,1.0,-1,-1,-1
598,3,287.00,212.00,128.00,327.00,1.0,-1,-1,-1
598,4,129.00,241.00,65.00,123.00,1.0,-1,-1,-1
598,5,186.00,192.00,106.00,313.00,1.0,-1,-1,-1
598,6,811.00,245.00,118.00,314.00,1.0,-1,-1,-1
598,7,552.00,221.00,116.00,277.00,1.0,-1,-1,-1
598,8,182.00,549.00,164.00,171.00,1.0,-1,-1,-1
598,9,914.00,201.00,108.00,279.00,1.0,-1,-1,-1
598,10,588.00,578.00,172.00,142.00,1.0,-1,-1,-1
598,11,667.00,225.00,157.00,306.00,1.0,-1,-1,-1
598,12,0.00,637.00,73.00,83.00,1.0,-1,-1,-1
599,0,287.00,219.00,139.00,319.00,1.0,-1,-1,-1
599,1,812.00,251.00,116.00,308.00,1.0,-1,-1,-1
599,2,424.00,241.00,114.00,222.00,1.0,-1,-1,-1
599,3,287.00,219.00,126.00,319.00,1.0,-1,-1,-1
599,4,128.00,241.00,66.00,123.00,1.0,-1,-1,-1
599,5,187.00,199.00,110.00,305.00,1.0,-1,-1,-1
599,6,811.00,250.00,117.00,309.00,1.0,-1,-1,-1
599,7,552.00,227.00,125.00,271.00,1.0,-1,-1,-1
599,8,182.00,549.00,163.00,171.00,1.0,-1,-1,-1
599,9,912.00,205.00,110.00,275.00,1.0,-1,-1,-1
599,10,588.00,577.00,172.00,143.00,1.0,-1,-1,-1
599,11,668.00,232.00,151.00,299.00,1.0,-1,-1,-1
599,12,0.00,637.00,72.00,83.00,1.0,-1,-1,-1
600,0,288.00,226.00,128.00,312.00,1.0,-1,-1,-1
600,1,813.00,257.00,115.00,302.00,1.0,-1,-1,-1
600,2,424.00,248.00,112.00,215.00,1.0,-1,-1,-1
600,3,288.00,226.00,130.00,312.00,1.0,-1,-1,-1
600,4,127.00,240.00,68.00,124.00,1.0,-1,-1,-1
600,5,189.00,204.00,103.00,300.00,1.0,-1,-1,-1
600,6,813.00,256.00,115.00,303.00,1.0,-1,-1,-1
600,7,552.00,233.00,126.00,265.00,1.0,-1,-1,-1
600,8,182.00,548.00,164.00,172.00,1.0,-1,-1,-1
600,9,916.00,209.00,106.00,271.00,1.0,-1,-1,-1
600,10,587.00,577.00,173.00,143.00,1.0,-1,-1,-1
600,11,669.00,238.00,148.00,293.00,1.0,-1,-1,-1
600,12,0.00,637.00,72.00,83.00,1.0,-1,-1,-1
601,0,288.00,233.00,125.00,305.00,1.0,-1,-1,-1
601,1,813.00,260.00,115.00,299.00,1.0,-1,-1,-1
601,2,424.00,253.00,110.00,210.00,1.0,-1,-1,-1
601,3,288.00,233.00,125.00,305.00,1.0,-1,-1,-1
601,4,127.00,240.00,67.00,123.00,1.0,-1,-1,-1
601,5,190.00,212.00,101.00,292.00,1.0,-1,-1,-1
601,6,813.00,260.00,115.00,299.00,1.0,-1,-1,-1
601,7,553.00,237.00,119.00,261.00,1.0,-1,-1,-1
601,8,182.00,548.00,163.00,172.00,1.0,-1,-1,-1
601,9,916.00,214.00,109.00,266.00,1.0,-1,-1,-1
601,10,587.00,577.00,172.00,143.00,1.0,-1,-1,-1
601,11,669.00,244.00,142.00,287.00,1.0,-1,-1,-1
601,12,0.00,637.00,72.00,83.00,1.0,-1,-1,-1
602,0,288.00,240.00,122.00,298.00,1.0,-1,-1,-1
602,1,814.00,264.00,114.00,295.00,1.0,-1,-1,-1
602,2,424.00,257.00,110.00,206.00,1.0,-1,-1,-1
602,3,288.00,240.00,122.00,298.00,1.0,-1,-1,-1
602,4,127.00,240.00,67.00,122.00,1.0,-1,-1,-1
602,5,191.00,216.00,99.00,288.00,1.0,-1,-1,-1
602,6,814.00,264.00,114.00,295.00,1.0,-1,-1,-1
602,7,553.00,241.00,122.00,257.00,1.0,-1,-1,-1
602,8,182.00,548.00,163.00,172.00,1.0,-1,-1,-1
602,9,912.00,220.00,124.00,259.00,1.0,-1,-1,-1
602,10,587.00,577.00,172.00,143.00,1.0,-1,-1,-1
602,11,669.00,249.00,137.00,282.00,1.0,-1,-1,-1
602,12,0.00,638.00,72.00,82.00,1.0,-1,-1,-1
603,0,289.00,246.00,119.00,292.00,1.0,-1,-1,-1
603,1,815.00,269.00,113.00,289.00,1.0,-1,-1,-1
603,2,424.00,258.00,112.00,205.00,1.0,-1,-1,-1
603,3,289.00,246.00,119.00,292.00,1.0,-1,-1,-1
603,4,127.00,240.00,66.00,122.00,1.0,-1,-1,-1
603,5,191.00,223.00,128.00,281.00,1.0,-1,-1,-1
603,6,815.00,269.00,113.00,289.00,1.0,-1,-1,-1
603,7,554.00,245.00,119.00,252.00,1.0,-1,-1,-1
603,8,182.00,548.00,162.00,172.00,1.0,-1,-1,-1
603,9,912.00,225.00,114.00,254.00,1.0,-1,-1,-1
603,10,587.00,576.00,172.00,144.00,1.0,-1,-1,-1
603,11,669.00,256.00,134.00,275.00,1.0,-1,-1,-1
603,12,0.00,637.00,72.00,83.00,1.0,-1,-1,-1
604,0,290.00,248.00,117.00,290.00,1.0,-1,-1,-1
604,1,816.00,273.00,112.00,286.00,1.0,-1,-1,-1
604,2,424.00,258.00,110.00,205.00,1.0,-1,-1,-1
604,3,290.00,248.00,117.00,290.00,1.0,-1,-1,-1
604,4,127.00,239.00,66.00,123.00,1.0,-1,-1,-1
604,5,191.00,227.00,127.00,277.00,1.0,-1,-1,-1
604,6,816.00,273.00,112.00,285.00,1.0,-1,-1,-1
604,7,555.00,247.00,118.00,250.00,1.0,-1,-1,-1
604,8,181.00,547.00,163.00,173.00,1.0,-1,-1,-1
604,9,911.00,228.00,117.00,250.00,1.0,-1,-1,-1
604,10,586.00,576.00,173.00,144.00,1.0,-1,-1,-1
604,11,669.00,259.00,131.00,272.00,1.0,-1,-1,-1
604,12,0.00,637.00,71.00,83.00,1.0,-1,-1,-1
605,0,290.00,250.00,116.00,288.00,1.0,-1,-1,-1
605,1,816.00,276.00,111.00,283.00,1.0,-1,-1,-1
605,2,425.00,256.00,113.00,206.00,1.0,-1,-1,-1
605,3,290.00,250.00,117.00,287.00,1.0,-1,-1,-1
605,4,127.00,239.00,66.00,122.00,1.0,-1,-1,-1
605,5,190.00,233.00,129.00,271.00,1.0,-1,-1,-1
605,6,816.00,276.00,111.00,282.00,1.0,-1,-1,-1
605,7,555.00,249.00,117.00,248.00,1.0,-1,-1,-1
605,8,181.00,547.00,162.00,173.00,1.0,-1,-1,-1
605,9,909.00,233.00,117.00,245.00,1.0,-1,-1,-1
605,10,585.00,576.00,173.00,144.00,1.0,-1,-1,-1
605,11,669.00,264.00,130.00,266.00,1.0,-1,-1,-1
605,12,0.00,638.00,70.00,82.00,1.0,-1,-1,-1
606,0,291.00,250.00,115.00,287.00,1.0,-1,-1,-1
606,1,816.00,279.00,111.00,279.00,1.0,-1,-1,-1
606,2,424.00,254.00,115.00,208.00,1.0,-1,-1,-1
606,3,291.00,250.00,115.00,287.00,1.0,-1,-1,-1
606,4,126.00,239.00,67.00,122.00,1.0,-1,-1,-1
606,5,189.00,237.00,130.00,267.00,1.0,-1,-1,-1
606,6,816.00,279.00,111.00,279.00,1.0,-1,-1,-1
606,7,555.00,252.00,115.00,244.00,1.0,-1,-1,-1
606,8,180.00,547.00,163.00,173.00,1.0,-1,-1,-1
606,9,909.00,234.00,125.00,244.00,1.0,-1,-1,-1
606,10,585.00,575.00,173.00,145.00,1.0,-1,-1,-1
606,11,662.00,268.00,137.00,262.00,1.0,-1,-1,-1
606,12,0.00,637.00,70.00,83.00,1.0,-1,-1,-1
607,0,292.00,250.00,114.00,287.00,1.0,-1,-1,-1
607,1,816.00,281.00,110.00,277.00,1.0,-1,-1,-1
607,2,424.00,253.00,115.00,209.00,1.0,-1,-1,-1
607,3,292.00,250.00,114.00,287.00,1.0,-1,-1,-1
607,4,125.00,238.00,67.00,123.00,1.0,-1,-1,-1
607,5,189.00,241.00,130.00,262.00,1.0,-1,-1,-1
607,6,817.00,281.00,109.00,276.00,1.0,-1,-1,-1
607,7,555.00,253.00,114.00,243.00,1.0,-1,-1,-1
607,8,180.00,546.00,163.00,174.00,1.0,-1,-1,-1
607,9,912.00,240.00,121.00,237.00,1.0,-1,-1,-1
607,10,584.00,575.00,174.00,145.00,1.0,-1,-1,-1
607,11,669.00,271.00,130.00,259.00,1.0,-1,-1,-1
607,12,0.00,637.00,70.00,83.00,1.0,-1,-1,-1
608,0,292.00,250.00,115.00,287.00,1.0,-1,-1,-1
608,1,817.00,284.00,108.00,273.00,1.0,-1,-1,-1
608,2,424.00,253.00,116.00,208.00,1.0,-1,-1,-1
608,3,292.00,250.00,115.00,287.00,1.0,-1,-1,-1
608,4,125.00,237.00,67.00,124.00,1.0,-1,-1,-1
608,5,188.00,244.00,132.00,259.00,1.0,-1,-1,-1
608,6,817.00,284.00,108.00,273.00,1.0,-1,-1,-1
608,7,555.00,254.00,114.00,241.00,1.0,-1,-1,-1
608,8,179.00,546.00,164.00,174.00,1.0,-1,-1,-1
608,9,912.00,242.00,106.00,235.00,1.0,-1,-1,-1
608,10,584.00,575.00,173.00,145.00,1.0,-1,-1,-1
608,11,668.00,274.00,131.00,256.00,1.0,-1,-1,-1
608,12,0.00,637.00,69.00,83.00,1.0,-1,-1,-1
609,0,293.00,251.00,115.00,286.00,1.0,-1,-1,-1
609,1,817.00,285.00,108.00,272.00,1.0,-1,-1,-1
609,2,423.00,251.00,117.00,210.00,1.0,-1,-1,-1
609,3,293.00,251.00,115.00,286.00,1.0,-1,-1,-1
609,4,125.00,237.00,66.00,123.00,1.0,-1,-1,-1
609,5,188.00,246.00,132.00,257.00,1.0,-1,-1,-1
609,6,817.00,285.00,107.00,272.00,1.0,-1,-1,-1
609,7,554.00,254.00,115.00,241.00,1.0,-1,-1,-1
609,8,179.00,546.00,164.00,174.00,1.0,-1,-1,-1
609,9,910.00,244.00,117.00,233.00,1.0,-1,-1,-1
609,10,583.00,575.00,174.00,145.00,1.0,-1,-1,-1
609,11,657.00,276.00,142.00,254.00,1.0,-1,-1,-1
609,12,0.00,637.00,69.00,83.00,1.0,-1,-1,-1
610,0,293.00,252.00,120.00,284.00,1.0,-1,-1,-1
610,1,817.00,285.00,107.00,272.00,1.0,-1,-1,-1
610,2,423.00,251.00,116.00,210.00,1.0,-1,-1,-1
610,3,293.00,252.00,120.00,284.00,1.0,-1,-1,-1
610,4,124.00,236.00,67.00,124.00,1.0,-1,-1,-1
610,5,187.00,247.00,126.00,255.00,1.0,-1,-1,-1
610,6,817.00,285.00,107.00,271.00,1.0,-1,-1,-1
610,7,554.00,253.00,115.00,242.00,1.0,-1,-1,-1
610,8,179.00,545.00,164.00,175.00,1.0,-1,-1,-1
610,9,907.00,245.00,117.00,231.00,1.0,-1,-1,-1
610,10,583.00,574.00,174.00,146.00,1.0,-1,-1,-1
610,11,663.00,278.00,136.00,251.00,1.0,-1,-1,-1
610,12,0.00,637.00,69.00,83.00,1.0,-1,-1,-1
611,0,293.00,254.00,122.00,282.00,1.0,-1,-1,-1
611,1,817.00,285.00,106.00,271.00,1.0,-1,-1,-1
611,2,423.00,251.00,116.00,209.00,1.0,-1,-1,-1
611,3,293.00,254.00,122.00,282.00,1.0,-1,-1,-1
611,4,124.00,236.00,67.00,123.00,1.0,-1,-1,-1
611,5,187.00,246.00,132.00,256.00,1.0,-1,-1,-1
611,6,817.00,285.00,106.00,271.00,1.0,-1,-1,-1
611,7,554.00,253.00,115.00,242.00,1.0,-1,-1,-1
611,8,178.00,545.00,205.00,175.00,1.0,-1,-1,-1
611,9,912.00,245.00,105.00,231.00,1.0,-1,-1,-1
611,10,582.00,574.00,174.00,146.00,1.0,-1,-1,-1
611,11,664.00,278.00,135.00,251.00,1.0,-1,-1,-1
611,12,0.00,637.00,68.00,83.00,1.0,-1,-1,-1
612,0,293.00,254.00,124.00,282.00,1.0,-1,-1,-1
612,1,817.00,284.00,106.00,272.00,1.0,-1,-1,-1
612,2,422.00,250.00,117.00,210.00,1.0,-1,-1,-1
612,3,293.00,254.00,125.00,282.00,1.0,-1,-1,-1
612,4,124.00,236.00,66.00,123.00,1.0,-1,-1,-1
612,5,186.00,245.00,133.00,257.00,1.0,-1,-1,-1
612,6,817.00,284.00,106.00,272.00,1.0,-1,-1,-1
612,7,554.00,252.00,114.00,242.00,1.0,-1,-1,-1
612,8,178.00,545.00,206.00,175.00,1.0,-1,-1,-1
612,9,912.00,245.00,105.00,231.00,1.0,-1,-1,-1
612,10,581.00,574.00,176.00,146.00,1.0,-1,-1,-1
612,11,663.00,278.00,137.00,251.00,1.0,-1,-1,-1
612,12,0.00,637.00,68.00,83.00,1.0,-1,-1,-1
613,0,294.00,254.00,123.00,282.00,1.0,-1,-1,-1
613,1,818.00,283.00,105.00,273.00,1.0,-1,-1,-1
613,2,423.00,249.00,116.00,211.00,1.0,-1,-1,-1
613,3,294.00,254.00,123.00,282.00,1.0,-1,-1,-1
613,4,123.00,236.00,66.00,123.00,1.0,-1,-1,-1
613,5,186.00,242.00,131.00,259.00,1.0,-1,-1,-1
613,6,818.00,283.00,105.00,273.00,1.0,-1,-1,-1
613,7,554.00,251.00,113.00,243.00,1.0,-1,-1,-1
613,8,177.00,545.00,207.00,175.00,1.0,-1,-1,-1
613,9,913.00,244.00,103.00,231.00,1.0,-1,-1,-1
613,10,582.00,573.00,198.00,147.00,1.0,-1,-1,-1
613,11,658.00,277.00,141.00,251.00,1.0,-1,-1,-1
613,12,0.00,637.00,67.00,83.00,1.0,-1,-1,-1
614,0,294.00,252.00,123.00,283.00,1.0,-1,-1,-1
614,1,818.00,282.00,104.00,274.00,1.0,-1,-1,-1
614,2,423.00,247.00,116.00,213.00,1.0,-1,-1,-1
614,3,294.00,252.00,123.00,283.00,1.0,-1,-1,-1
614,4,123.00,236.00,66.00,123.00,1.0,-1,-1,-1
614,5,186.00,237.00,132.00,264.00,1.0,-1,-1,-1
614,6,818.00,282.00,104.00,274.00,1.0,-1,-1,-1
614,7,554.00,250.00,111.00,244.00,1.0,-1,-1,-1
614,8,177.00,544.00,207.00,176.00,1.0,-1,-1,-1
614,9,913.00,243.00,103.00,232.00,1.0,-1,-1,-1
614,10,581.00,573.00,202.00,147.00,1.0,-1,-1,-1
614,11,659.00,276.00,141.00,252.00,1.0,-1,-1,-1
614,12,0.00,637.00,67.00,83.00,1.0,-1,-1,-1
615,0,294.00,250.00,123.00,285.00,1.0,-1,-1,-1
615,1,818.00,281.00,104.00,274.00,1.0,-1,-1,-1
615,2,423.00,243.00,115.00,216.00,1.0,-1,-1,-1
615,3,294.00,250.00,123.00,285.00,1.0,-1,-1,-1
615,4,123.00,236.00,66.00,122.00,1.0,-1,-1,-1
615,5,185.00,232.00,131.00,269.00,1.0,-1,-1,-1
615,6,817.00,281.00,105.00,274.00,1.0,-1,-1,-1
615,7,554.00,248.00,107.00,246.00,1.0,-1,-1,-1
615,8,177.00,544.00,207.00,176.00,1.0,-1,-1,-1
615,9,913.00,242.00,104.00,233.00,1.0,-1,-1,-1
615,10,581.00,573.00,217.00,147.00,1.0,-1,-1,-1
615,11,657.00,273.00,142.00,255.00,1.0,-1,-1,-1
615,12,0.00,637.00,67.00,83.00,1.0,-1,-1,-1
616,0,294.00,248.00,123.00,287.00,1.0,-1,-1,-1
616,1,818.00,279.00,103.00,276.00,1.0,-1,-1,-1
616,2,423.00,236.00,115.00,223.00,1.0,-1,-1,-1
616,3,294.00,248.00,123.00,287.00,1.0,-1,-1,-1
616,4,123.00,236.00,66.00,122.00,1.0,-1,-1,-1
616,5,184.00,225.00,130.00,276.00,1.0,-1,-1,-1
616,6,818.00,280.00,103.00,275.00,1.0,-1,-1,-1
616,7,554.00,241.00,105.00,253.00,1.0,-1,-1,-1
616,8,177.00,544.00,207.00,176.00,1.0,-1,-1,-1
616,9,912.00,239.00,107.00,235.00,1.0,-1,-1,-1
616,10,580.00,573.00,177.00,147.00,1.0,-1,-1,-1
616,11,656.00,267.00,143.00,260.00,1.0,-1,-1,-1
616,12,0.00,637.00,67.00,83.00,1.0,-1,-1,-1
617,0,294.00,245.00,122.00,290.00,1.0,-1,-1,-1
617,1,818.00,276.00,103.00,279.00,1.0,-1,-1,-1
617,2,422.00,215.00,116.00,243.00,1.0,-1,-1,-1
617,3,294.00,245.00,123.00,290.00,1.0,-1,-1,-1
617,4,122.00,235.00,67.00,123.00,1.0,-1,-1,-1
617,5,184.00,219.00,130.00,281.00,1.0,-1,-1,-1
617,6,818.00,276.00,103.00,278.00,1.0,-1,-1,-1
617,7,554.00,229.00,103.00,265.00,1.0,-1,-1,-1
617,8,176.00,544.00,208.00,176.00,1.0,-1,-1,-1
617,9,912.00,236.00,107.00,238.00,1.0,-1,-1,-1
617,10,580.00,572.00,177.00,148.00,1.0,-1,-1,-1
617,11,656.00,253.00,143.00,274.00,1.0,-1,-1,-1
617,12,0.00,637.00,67.00,83.00,1.0,-1,-1,-1
618,0,293.00,236.00,123.00,298.00,1.0,-1,-1,-1
618,1,818.00,270.00,102.00,285.00,1.0,-1,-1,-1
618,2,423.00,192.00,112.00,266.00,1.0,-1,-1,-1
618,3,293.00,236.00,122.00,298.00,1.0,-1,-1,-1
618,4,122.00,235.00,66.00,123.00,1.0,-1,-1,-1
618,5,183.00,210.00,133.00,290.00,1.0,-1,-1,-1
618,6,818.00,271.00,102.00,283.00,1.0,-1,-1,-1
618,7,554.00,214.00,103.00,280.00,1.0,-1,-1,-1
618,8,175.00,544.00,208.00,176.00,1.0,-1,-1,-1
618,9,912.00,232.00,107.00,242.00,1.0,-1,-1,-1
618,10,579.00,572.00,204.00,148.00,1.0,-1,-1,-1
618,11,656.00,232.00,142.00,295.00,1.0,-1,-1,-1
618,12,0.00,638.00,66.00,82.00,1.0,-1,-1,-1
619,0,293.00,223.00,122.00,311.00,1.0,-1,-1,-1
619,1,818.00,256.00,102.00,298.00,1.0,-1,-1,-1
619,2,422.00,182.00,111.00,276.00,1.0,-1,-1,-1
619,3,293.00,224.00,123.00,310.00,1.0,-1,-1,-1
619,4,121.00,235.00,67.00,123.00,1.0,-1,-1,-1
619,5,182.00,197.00,134.00,303.00,1.0,-1,-1,-1
619,6,818.00,257.00,101.00,297.00,1.0,-1,-1,-1
619,7,555.00,193.00,102.00,300.00,1.0,-1,-1,-1
619,8,175.00,543.00,208.00,177.00,1.0,-1,-1,-1
619,9,911.00,226.00,109.00,248.00,1.0,-1,-1,-1
619,10,579.00,572.00,219.00,148.00,1.0,-1,-1,-1
619,11,657.00,207.00,141.00,320.00,1.0,-1,-1,-1
619,12,0.00,637.00,66.00,83.00,1.0,-1,-1,-1
620,0,293.00,207.00,123.00,327.00,1.0,-1,-1,-1
620,1,818.00,236.00,101.00,318.00,1.0,-1,-1,-1
620,2,422.00,184.00,109.00,274.00,1.0,-1,-1,-1
620,3,293.00,207.00,123.00,327.00,1.0,-1,-1,-1
620,4,121.00,235.00,66.00,122.00,1.0,-1,-1,-1
620,5,181.00,185.00,137.00,315.00,1.0,-1,-1,-1
620,6,818.00,236.00,101.00,318.00,1.0,-1,-1,-1
620,7,555.00,183.00,102.00,310.00,1.0,-1,-1,-1
620,8,175.00,543.00,208.00,177.00,1.0,-1,-1,-1
620,9,910.00,218.00,109.00,256.00,1.0,-1,-1,-1
620,10,578.00,572.00,220.00,148.00,1.0,-1,-1,-1
620,11,657.00,197.00,139.00,329.00,1.0,-1,-1,-1
620,12,0.00,638.00,65.00,82.00,1.0,-1,-1,-1
621,0,293.00,197.00,125.00,337.00,1.0,-1,-1,-1
621,1,818.00,219.00,100.00,336.00,1.0,-1,-1,-1
621,2,421.00,197.00,107.00,261.00,1.0,-1,-1,-1
621,3,293.00,197.00,125.00,337.00,1.0,-1,-1,-1
621,4,120.00,235.00,66.00,121.00,1.0,-1,-1,-1
621,5,180.00,178.00,138.00,322.00,1.0,-1,-1,-1
621,6,817.00,219.00,101.00,336.00,1.0,-1,-1,-1
621,7,555.00,183.00,101.00,310.00,1.0,-1,-1,-1
621,8,174.00,543.00,209.00,177.00,1.0,-1,-1,-1
621,9,910.00,209.00,109.00,265.00,1.0,-1,-1,-1
621,10,578.00,572.00,220.00,148.00,1.0,-1,-1,-1
621,11,660.00,197.00,136.00,330.00,1.0,-1,-1,-1
621,12,0.00,638.00,65.00,82.00,1.0,-1,-1,-1
622,0,293.00,195.00,126.00,339.00,1.0,-1,-1,-1
622,1,817.00,215.00,101.00,340.00,1.0,-1,-1,-1
622,2,419.00,221.00,106.00,237.00,1.0,-1,-1,-1
622,3,293.00,195.00,126.00,339.00,1.0,-1,-1,-1
622,4,120.00,234.00,66.00,121.00,1.0,-1,-1,-1
622,5,179.00,180.00,133.00,320.00,1.0,-1,-1,-1
622,6,817.00,215.00,100.00,339.00,1.0,-1,-1,-1
622,7,554.00,185.00,102.00,308.00,1.0,-1,-1,-1
622,8,174.00,543.00,209.00,177.00,1.0,-1,-1,-1
622,9,909.00,198.00,109.00,276.00,1.0,-1,-1,-1
622,10,578.00,572.00,221.00,148.00,1.0,-1,-1,-1
622,11,655.00,208.00,140.00,318.00,1.0,-1,-1,-1
622,12,0.00,638.00,65.00,82.00,1.0,-1,-1,-1
623,0,292.00,200.00,126.00,334.00,1.0,-1,-1,-1
623,1,817.00,220.00,99.00,335.00,1.0,-1,-1,-1
623,2,418.00,247.00,117.00,211.00,1.0,-1,-1,-1
623,3,292.00,200.00,126.00,334.00,1.0,-1,-1,-1
623,4,120.00,234.00,64.00,115.00,1.0,-1,-1,-1
623,5,177.00,192.00,133.00,308.00,1.0,-1,-1,-1
623,6,817.00,220.00,99.00,334.00,1.0,-1,-1,-1
623,7,554.00,191.00,102.00,302.00,1.0,-1,-1,-1
623,8,174.00,542.00,209.00,178.00,1.0,-1,-1,-1
623,9,908.00,189.00,112.00,284.00,1.0,-1,-1,-1
623,10,577.00,572.00,222.00,148.00,1.0,-1,-1,-1
623,11,654.00,222.00,141.00,304.00,1.0,-1,-1,-1
623,12,0.00,638.00,64.00,82.00,1.0,-1,-1,-1
624,0,291.00,211.00,128.00,322.00,1.0,-1,-1,-1
624,1,816.00,232.00,99.00,323.00,1.0,-1,-1,-1
624,2,418.00,270.00,131.00,187.00,1.0,-1,-1,-1
624,3,291.00,211.00,128.00,323.00,1.0,-1,-1,-1
624,4,119.00,234.00,149.00,156.00,1.0,-1,-1,-1
624,5,176.00,202.00,133.00,297.00,1.0,-1,-1,-1
624,6,816.00,233.00,98.00,321.00,1.0,-1,-1,-1
624,7,552.00,199.00,117.00,293.00,1.0,-1,-1,-1
624,8,173.00,542.00,210.00,178.00,1.0,-1,-1,-1
624,9,908.00,185.00,115.00,288.00,1.0,-1,-1,-1
624,10,576.00,571.00,223.00,149.00,1.0,-1,-1,-1
624,11,672.00,246.00,126.00,280.00,1.0,-1,-1,-1
624,12,0.00,639.00,64.00,81.00,1.0,-1,-1,-1
625,0,289.00,230.00,131.00,303.00,1.0,-1,-1,-1
625,1,815.00,248.00,98.00,307.00,1.0,-1,-1,-1
625,2,417.00,283.00,137.00,174.00,1.0,-1,-1,-1
625,3,289.00,229.00,131.00,304.00,1.0,-1,-1,-1
625,4,119.00,234.00,149.00,156.00,1.0,-1,-1,-1
625,5,175.00,215.00,132.00,284.00,1.0,-1,-1,-1
625,6,816.00,248.00,97.00,306.00,1.0,-1,-1,-1
625,7,550.00,214.00,129.00,278.00,1.0,-1,-1,-1
625,8,173.00,542.00,210.00,178.00,1.0,-1,-1,-1
625,9,907.00,188.00,118.00,286.00,1.0,-1,-1,-1
625,10,576.00,571.00,223.00,149.00,1.0,-1,-1,-1
625,11,672.00,275.00,126.00,251.00,1.0,-1,-1,-1
625,12,0.00,639.00,64.00,81.00,1.0,-1,-1,-1
626,0,289.00,251.00,131.00,282.00,1.0,-1,-1,-1
626,1,815.00,273.00,98.00,282.00,1.0,-1,-1,-1
626,2,415.00,282.00,135.00,175.00,1.0,-1,-1,-1
626,3,289.00,252.00,131.00,281.00,1.0,-1,-1,-1
626,4,118.00,234.00,130.00,190.00,1.0,-1,-1,-1
626,5,177.00,234.00,123.00,265.00,1.0,-1,-1,-1
626,6,816.00,273.00,95.00,281.00,1.0,-1,-1,-1
626,7,548.00,232.00,143.00,260.00,1.0,-1,-1,-1
626,8,173.00,542.00,209.00,178.00,1.0,-1,-1,-1
626,9,906.00,195.00,122.00,279.00,1.0,-1,-1,-1
626,10,576.00,571.00,222.00,149.00,1.0,-1,-1,-1
626,11,672.00,304.00,126.00,222.00,1.0,-1,-1,-1
626,12,0.00,639.00,64.00,81.00,1.0,-1,-1,-1
