685,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,31,0.00,161.00,17.00,188.00,1.0,-1,-1,-1
685,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,33,347.00,207.00,34.00,89.00,1.0,-1,-1,-1
685,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,35,523.00,203.00,24.00,112.00,1.0,-1,-1,-1
686,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,33,347.00,205.00,33.00,92.00,1.0,-1,-1,-1
686,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,35,529.00,200.00,24.00,117.00,1.0,-1,-1,-1
687,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,33,347.00,206.00,33.00,92.00,1.0,-1,-1,-1
687,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,35,530.00,200.00,28.00,119.00,1.0,-1,-1,-1
688,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,33,346.00,204.00,34.00,93.00,1.0,-1,-1,-1
688,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,35,529.00,199.00,32.00,119.00,1.0,-1,-1,-1
689,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,33,345.00,205.00,35.00,93.00,1.0,-1,-1,-1
689,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,35,528.00,199.00,37.00,121.00,1.0,-1,-1,-1
689,36,235.00,201.00,32.00,86.00,1.0,-1,-1,-1
690,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,33,344.00,204.00,34.00,94.00,1.0,-1,-1,-1
690,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,35,527.00,200.00,43.00,120.00,1.0,-1,-1,-1
690,36,235.00,200.00,32.00,89.00,1.0,-1,-1,-1
691,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,33,343.00,203.00,36.00,95.00,1.0,-1,-1,-1
691,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
691,35,526.00,201.00,46.00,119.00,1.0,-1,-1,-1
691,36,231.00,200.00,33.00,90.00,1.0,-1,-1,-1
692,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,33,342.00,202.00,37.00,96.00,1.0,-1,-1,-1
692,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
692,35,525.00,200.00,46.00,120.00,1.0,-1,-1,-1
692,36,231.00,200.00,33.00,90.00,1.0,-1,-1,-1
693,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,33,339.00,200.00,39.00,97.00,1.0,-1,-1,-1
693,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
693,35,523.00,198.00,42.00,117.00,1.0,-1,-1,-1
693,36,227.00,199.00,34.00,94.00,1.0,-1,-1,-1
694,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,33,339.00,202.00,37.00,96.00,1.0,-1,-1,-1
694,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
694,35,522.00,198.00,37.00,117.00,1.0,-1,-1,-1
694,36,224.00,199.00,36.00,95.00,1.0,-1,-1,-1
694,37,278.00,198.00,35.00,101.00,1.0,-1,-1,-1
695,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,33,336.00,200.00,38.00,98.00,1.0,-1,-1,-1
695,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
695,35,521.00,197.00,31.00,119.00,1.0,-1,-1,-1
695,36,221.00,196.00,36.00,99.00,1.0,-1,-1,-1
695,37,274.00,206.00,38.00,96.00,1.0,-1,-1,-1
696,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
696,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
