522,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,8,212.00,173.00,28.00,103.00,1.0,-1,-1,-1
522,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,18,221.00,179.00,40.00,111.00,1.0,-1,-1,-1
522,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,22,269.00,185.00,31.00,105.00,1.0,-1,-1,-1
522,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,26,313.00,109.00,71.00,284.00,1.0,-1,-1,-1
522,27,213.00,206.00,15.00,70.00,1.0,-1,-1,-1
522,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,33,75.00,97.00,64.00,290.00,1.0,-1,-1,-1
522,34,0.00,176.00,19.00,185.00,1.0,-1,-1,-1
523,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,1,72.00,91.00,66.00,298.00,1.0,-1,-1,-1
523,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,6,78.00,191.00,12.00,28.00,1.0,-1,-1,-1
523,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,8,215.00,173.00,25.00,96.00,1.0,-1,-1,-1
523,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,18,222.00,178.00,41.00,110.00,1.0,-1,-1,-1
523,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,22,270.00,183.00,33.00,105.00,1.0,-1,-1,-1
523,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,26,315.00,109.00,73.00,286.00,1.0,-1,-1,-1
523,27,216.00,200.00,14.00,68.00,1.0,-1,-1,-1
523,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,33,72.00,91.00,66.00,298.00,1.0,-1,-1,-1
523,34,0.00,175.00,15.00,183.00,1.0,-1,-1,-1
524,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,1,67.00,89.00,69.00,305.00,1.0,-1,-1,-1
524,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,8,215.00,187.00,22.00,82.00,1.0,-1,-1,-1
524,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,18,221.00,179.00,42.00,111.00,1.0,-1,-1,-1
524,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,22,270.00,185.00,34.00,104.00,1.0,-1,-1,-1
524,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,26,316.00,113.00,71.00,286.00,1.0,-1,-1,-1
524,27,213.00,197.00,19.00,72.00,1.0,-1,-1,-1
524,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,33,68.00,89.00,68.00,305.00,1.0,-1,-1,-1
524,34,0.00,179.00,11.00,179.00,1.0,-1,-1,-1
525,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,1,63.00,90.00,73.00,313.00,1.0,-1,-1,-1
525,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,8,219.00,201.00,15.00,70.00,1.0,-1,-1,-1
525,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,18,224.00,182.00,40.00,112.00,1.0,-1,-1,-1
525,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,22,270.00,189.00,35.00,104.00,1.0,-1,-1,-1
525,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,26,316.00,116.00,69.00,288.00,1.0,-1,-1,-1
525,27,218.00,207.00,16.00,64.00,1.0,-1,-1,-1
525,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,33,63.00,90.00,73.00,313.00,1.0,-1,-1,-1
525,34,0.00,248.00,11.00,32.00,1.0,-1,-1,-1
526,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,1,60.00,85.00,74.00,321.00,1.0,-1,-1,-1
526,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,8,223.00,178.00,29.00,91.00,1.0,-1,-1,-1
526,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,18,225.00,178.00,42.00,112.00,1.0,-1,-1,-1
526,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,22,272.00,187.00,34.00,103.00,1.0,-1,-1,-1
526,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,26,319.00,110.00,71.00,283.00,1.0,-1,-1,-1
526,27,222.00,203.00,16.00,66.00,1.0,-1,-1,-1
526,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,33,60.00,85.00,74.00,321.00,1.0,-1,-1,-1
526,34,0.00,248.00,14.00,27.00,1.0,-1,-1,-1
527,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,1,55.00,81.00,77.00,330.00,1.0,-1,-1,-1
527,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,8,225.00,178.00,29.00,90.00,1.0,-1,-1,-1
527,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,18,225.00,178.00,43.00,111.00,1.0,-1,-1,-1
527,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,22,272.00,186.00,36.00,103.00,1.0,-1,-1,-1
527,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,26,321.00,108.00,73.00,276.00,1.0,-1,-1,-1
527,27,221.00,205.00,18.00,63.00,1.0,-1,-1,-1
527,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,33,54.00,82.00,79.00,330.00,1.0,-1,-1,-1
527,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,1,50.00,75.00,82.00,341.00,1.0,-1,-1,-1
528,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,8,223.00,177.00,32.00,90.00,1.0,-1,-1,-1
528,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,18,228.00,177.00,40.00,112.00,1.0,-1,-1,-1
528,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,22,272.00,185.00,34.00,103.00,1.0,-1,-1,-1
528,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,26,321.00,107.00,74.00,278.00,1.0,-1,-1,-1
528,27,222.00,205.00,17.00,62.00,1.0,-1,-1,-1
528,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,33,50.00,75.00,82.00,341.00,1.0,-1,-1,-1
528,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,35,161.00,175.00,36.00,115.00,1.0,-1,-1,-1
529,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,1,45.00,68.00,84.00,353.00,1.0,-1,-1,-1
529,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,8,223.00,186.00,42.00,80.00,1.0,-1,-1,-1
529,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,18,225.00,176.00,46.00,112.00,1.0,-1,-1,-1
529,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,22,273.00,184.00,34.00,104.00,1.0,-1,-1,-1
529,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,26,324.00,107.00,73.00,281.00,1.0,-1,-1,-1
529,27,223.00,203.00,18.00,63.00,1.0,-1,-1,-1
529,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,33,45.00,68.00,85.00,353.00,1.0,-1,-1,-1
529,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,35,162.00,172.00,37.00,117.00,1.0,-1,-1,-1
530,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,1,43.00,65.00,85.00,363.00,1.0,-1,-1,-1
530,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,8,230.00,177.00,25.00,89.00,1.0,-1,-1,-1
530,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,18,230.00,177.00,43.00,113.00,1.0,-1,-1,-1
530,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,22,276.00,184.00,33.00,105.00,1.0,-1,-1,-1
530,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,26,326.00,111.00,72.00,283.00,1.0,-1,-1,-1
530,27,224.00,209.00,19.00,58.00,1.0,-1,-1,-1
530,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,33,43.00,64.00,85.00,365.00,1.0,-1,-1,-1
530,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,35,164.00,171.00,38.00,120.00,1.0,-1,-1,-1
531,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,1,35.00,55.00,90.00,384.00,1.0,-1,-1,-1
531,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,6,116.00,175.00,21.00,107.00,1.0,-1,-1,-1
531,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,8,235.00,176.00,34.00,90.00,1.0,-1,-1,-1
531,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,18,233.00,177.00,45.00,111.00,1.0,-1,-1,-1
531,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,22,280.00,185.00,31.00,103.00,1.0,-1,-1,-1
531,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,26,333.00,113.00,68.00,284.00,1.0,-1,-1,-1
531,27,232.00,202.00,16.00,64.00,1.0,-1,-1,-1
531,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,33,35.00,55.00,90.00,384.00,1.0,-1,-1,-1
531,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,35,169.00,168.00,38.00,124.00,1.0,-1,-1,-1
532,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,1,28.00,48.00,91.00,396.00,1.0,-1,-1,-1
532,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,6,113.00,174.00,25.00,109.00,1.0,-1,-1,-1
532,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,8,236.00,173.00,35.00,104.00,1.0,-1,-1,-1
532,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,18,234.00,176.00,44.00,112.00,1.0,-1,-1,-1
532,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,22,280.00,183.00,33.00,104.00,1.0,-1,-1,-1
532,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,26,334.00,111.00,67.00,284.00,1.0,-1,-1,-1
532,27,231.00,192.00,18.00,73.00,1.0,-1,-1,-1
532,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,33,29.00,48.00,90.00,395.00,1.0,-1,-1,-1
532,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,35,167.00,166.00,39.00,127.00,1.0,-1,-1,-1
533,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,1,15.00,37.00,94.00,416.00,1.0,-1,-1,-1
533,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,6,105.00,173.00,30.00,110.00,1.0,-1,-1,-1
533,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,8,261.00,182.00,11.00,96.00,1.0,-1,-1,-1
533,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,18,233.00,178.00,40.00,112.00,1.0,-1,-1,-1
533,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,22,277.00,184.00,33.00,105.00,1.0,-1,-1,-1
533,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,26,333.00,111.00,68.00,280.00,1.0,-1,-1,-1
533,27,230.00,197.00,14.00,68.00,1.0,-1,-1,-1
533,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,33,16.00,37.00,92.00,416.00,1.0,-1,-1,-1
533,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,35,162.00,166.00,41.00,131.00,1.0,-1,-1,-1
534,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
534,1,0.00,28.00,96.00,441.00,1.0,-1,-1,-1
534,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
534,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
534,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
