362,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,8,815.00,281.00,70.00,193.00,1.0,-1,-1,-1
362,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,10,500.00,652.00,104.00,309.00,1.0,-1,-1,-1
362,11,360.00,718.00,120.00,330.00,1.0,-1,-1,-1
363,0,0.00,997.00,90.00,83.00,1.0,-1,-1,-1
363,1,0.00,997.00,91.00,83.00,1.0,-1,-1,-1
363,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,3,1096.00,273.00,46.00,209.00,1.0,-1,-1,-1
363,4,129.00,836.00,142.00,244.00,1.0,-1,-1,-1
363,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,6,0.00,997.00,91.00,83.00,1.0,-1,-1,-1
363,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,8,815.00,280.00,63.00,194.00,1.0,-1,-1,-1
363,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,10,499.00,653.00,101.00,309.00,1.0,-1,-1,-1
363,11,354.00,722.00,122.00,331.00,1.0,-1,-1,-1
364,0,0.00,1000.00,85.00,80.00,1.0,-1,-1,-1
364,1,0.00,1002.00,84.00,78.00,1.0,-1,-1,-1
364,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,3,1098.00,272.00,44.00,210.00,1.0,-1,-1,-1
364,4,126.00,837.00,145.00,243.00,1.0,-1,-1,-1
364,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,6,0.00,1002.00,85.00,78.00,1.0,-1,-1,-1
364,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,8,815.00,279.00,64.00,194.00,1.0,-1,-1,-1
364,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,10,492.00,653.00,109.00,309.00,1.0,-1,-1,-1
364,11,351.00,726.00,120.00,330.00,1.0,-1,-1,-1
365,0,0.00,1004.00,84.00,76.00,1.0,-1,-1,-1
365,1,0.00,1006.00,85.00,74.00,1.0,-1,-1,-1
365,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,3,1100.00,274.00,42.00,207.00,1.0,-1,-1,-1
365,4,123.00,834.00,146.00,246.00,1.0,-1,-1,-1
365,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,6,0.00,1006.00,85.00,74.00,1.0,-1,-1,-1
365,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,8,814.00,280.00,63.00,193.00,1.0,-1,-1,-1
365,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,10,490.00,653.00,111.00,308.00,1.0,-1,-1,-1
365,11,350.00,728.00,118.00,334.00,1.0,-1,-1,-1
366,0,0.00,1002.00,80.00,78.00,1.0,-1,-1,-1
366,1,0.00,1003.00,80.00,77.00,1.0,-1,-1,-1
366,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,3,1102.00,278.00,40.00,202.00,1.0,-1,-1,-1
366,4,113.00,835.00,154.00,245.00,1.0,-1,-1,-1
366,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,6,0.00,1003.00,80.00,77.00,1.0,-1,-1,-1
366,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,8,809.00,280.00,64.00,194.00,1.0,-1,-1,-1
366,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,10,485.00,655.00,114.00,307.00,1.0,-1,-1,-1
366,11,345.00,730.00,119.00,333.00,1.0,-1,-1,-1
367,0,0.00,1005.00,76.00,75.00,1.0,-1,-1,-1
367,1,0.00,1007.00,76.00,73.00,1.0,-1,-1,-1
367,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,3,1102.00,287.00,42.00,193.00,1.0,-1,-1,-1
367,4,106.00,837.00,159.00,243.00,1.0,-1,-1,-1
367,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,6,0.00,1007.00,76.00,73.00,1.0,-1,-1,-1
367,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,8,801.00,282.00,74.00,192.00,1.0,-1,-1,-1
367,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,10,484.00,657.00,107.00,309.00,1.0,-1,-1,-1
367,11,346.00,733.00,114.00,331.00,1.0,-1,-1,-1
368,0,0.00,1006.00,74.00,74.00,1.0,-1,-1,-1
368,1,0.00,1007.00,74.00,73.00,1.0,-1,-1,-1
368,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,3,1105.00,287.00,40.00,193.00,1.0,-1,-1,-1
368,4,100.00,840.00,165.00,240.00,1.0,-1,-1,-1
368,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,6,0.00,1007.00,74.00,73.00,1.0,-1,-1,-1
368,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,8,794.00,282.00,85.00,192.00,1.0,-1,-1,-1
368,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,10,483.00,660.00,107.00,317.00,1.0,-1,-1,-1
368,11,342.00,735.00,115.00,329.00,1.0,-1,-1,-1
369,0,0.00,1009.00,70.00,71.00,1.0,-1,-1,-1
369,1,0.00,1010.00,69.00,70.00,1.0,-1,-1,-1
369,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,3,1104.00,288.00,43.00,194.00,1.0,-1,-1,-1
369,4,86.00,845.00,178.00,235.00,1.0,-1,-1,-1
369,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,6,0.00,1010.00,69.00,70.00,1.0,-1,-1,-1
369,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,8,795.00,283.00,74.00,191.00,1.0,-1,-1,-1
369,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,10,479.00,664.00,96.00,323.00,1.0,-1,-1,-1
369,11,336.00,736.00,117.00,329.00,1.0,-1,-1,-1
370,0,0.00,1021.00,63.00,59.00,1.0,-1,-1,-1
370,1,0.00,1023.00,63.00,57.00,1.0,-1,-1,-1
370,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,3,1105.00,288.00,43.00,195.00,1.0,-1,-1,-1
370,4,85.00,850.00,173.00,230.00,1.0,-1,-1,-1
370,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,6,0.00,1023.00,62.00,57.00,1.0,-1,-1,-1
370,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,8,795.00,282.00,69.00,193.00,1.0,-1,-1,-1
370,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,10,480.00,669.00,89.00,314.00,1.0,-1,-1,-1
370,11,326.00,737.00,124.00,328.00,1.0,-1,-1,-1
371,0,0.00,1023.00,55.00,57.00,1.0,-1,-1,-1
371,1,0.00,1026.00,54.00,54.00,1.0,-1,-1,-1
371,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,3,1103.00,288.00,46.00,193.00,1.0,-1,-1,-1
371,4,88.00,858.00,169.00,222.00,1.0,-1,-1,-1
371,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,6,0.00,1026.00,54.00,54.00,1.0,-1,-1,-1
371,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,8,783.00,282.00,82.00,191.00,1.0,-1,-1,-1
371,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,10,483.00,674.00,83.00,314.00,1.0,-1,-1,-1
371,11,325.00,738.00,123.00,329.00,1.0,-1,-1,-1
372,0,0.00,1030.00,44.00,50.00,1.0,-1,-1,-1
372,1,0.00,1032.00,43.00,48.00,1.0,-1,-1,-1
372,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,3,1102.00,288.00,48.00,192.00,1.0,-1,-1,-1
372,4,71.00,863.00,180.00,217.00,1.0,-1,-1,-1
372,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,6,0.00,1032.00,43.00,48.00,1.0,-1,-1,-1
372,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,8,792.00,280.00,71.00,192.00,1.0,-1,-1,-1
372,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,10,477.00,677.00,92.00,322.00,1.0,-1,-1,-1
372,11,327.00,740.00,118.00,326.00,1.0,-1,-1,-1
373,0,0.00,1038.00,27.00,42.00,1.0,-1,-1,-1
373,1,0.00,1039.00,26.00,41.00,1.0,-1,-1,-1
373,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,3,1103.00,287.00,48.00,193.00,1.0,-1,-1,-1
373,4,63.00,867.00,184.00,213.00,1.0,-1,-1,-1
373,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,6,0.00,1039.00,26.00,41.00,1.0,-1,-1,-1
373,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,8,790.00,279.00,70.00,191.00,1.0,-1,-1,-1
373,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,10,468.00,680.00,102.00,323.00,1.0,-1,-1,-1
373,11,333.00,745.00,109.00,335.00,1.0,-1,-1,-1
374,0,0.00,1047.00,22.00,33.00,1.0,-1,-1,-1
374,1,0.00,1048.00,21.00,32.00,1.0,-1,-1,-1
374,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,3,1100.00,279.00,51.00,191.00,1.0,-1,-1,-1
374,4,50.00,872.00,189.00,208.00,1.0,-1,-1,-1
374,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,6,0.00,1048.00,21.00,32.00,1.0,-1,-1,-1
374,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,8,788.00,277.00,68.00,199.00,1.0,-1,-1,-1
374,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,10,467.00,682.00,97.00,322.00,1.0,-1,-1,-1
374,11,333.00,750.00,107.00,325.00,1.0,-1,-1,-1
375,0,0.00,1054.00,19.00,26.00,1.0,-1,-1,-1
375,1,0.00,1055.00,19.00,25.00,1.0,-1,-1,-1
375,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,3,1101.00,270.00,51.00,209.00,1.0,-1,-1,-1
375,4,47.00,871.00,186.00,209.00,1.0,-1,-1,-1
375,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,6,0.00,1055.00,19.00,25.00,1.0,-1,-1,-1
375,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,8,782.00,275.00,65.00,199.00,1.0,-1,-1,-1
375,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,10,467.00,682.00,96.00,322.00,1.0,-1,-1,-1
375,11,318.00,753.00,121.00,323.00,1.0,-1,-1,-1
376,0,0.00,1059.00,17.00,21.00,1.0,-1,-1,-1
376,1,0.00,1059.00,17.00,21.00,1.0,-1,-1,-1
376,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,3,1099.00,270.00,53.00,211.00,1.0,-1,-1,-1
376,4,45.00,875.00,183.00,205.00,1.0,-1,-1,-1
376,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,6,0.00,1061.00,16.00,19.00,1.0,-1,-1,-1
376,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,8,783.00,274.00,61.00,203.00,1.0,-1,-1,-1
376,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,10,477.00,682.00,90.00,323.00,1.0,-1,-1,-1
376,11,308.00,756.00,128.00,314.00,1.0,-1,-1,-1
377,0,0.00,1066.00,14.00,14.00,1.0,-1,-1,-1
377,1,0.00,1066.00,13.00,14.00,1.0,-1,-1,-1
377,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,3,1098.00,271.00,54.00,214.00,1.0,-1,-1,-1
377,4,41.00,882.00,180.00,198.00,1.0,-1,-1,-1
377,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,6,0.00,1066.00,14.00,14.00,1.0,-1,-1,-1
377,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,8,783.00,273.00,60.00,181.00,1.0,-1,-1,-1
377,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,10,460.00,683.00,108.00,323.00,1.0,-1,-1,-1
377,11,305.00,760.00,128.00,311.00,1.0,-1,-1,-1
378,0,0.00,1072.00,8.00,8.00,1.0,-1,-1,-1
378,1,0.00,1072.00,8.00,8.00,1.0,-1,-1,-1
378,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,3,1097.00,271.00,56.00,213.00,1.0,-1,-1,-1
378,4,34.00,884.00,182.00,196.00,1.0,-1,-1,-1
378,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,6,0.00,1072.00,8.00,8.00,1.0,-1,-1,-1
378,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,8,784.00,263.00,57.00,215.00,1.0,-1,-1,-1
378,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,10,456.00,685.00,112.00,320.00,1.0,-1,-1,-1
378,11,302.00,763.00,127.00,312.00,1.0,-1,-1,-1
379,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,3,1098.00,270.00,55.00,205.00,1.0,-1,-1,-1
379,4,33.00,889.00,178.00,191.00,1.0,-1,-1,-1
379,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,8,782.00,259.00,57.00,223.00,1.0,-1,-1,-1
379,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,10,451.00,687.00,117.00,318.00,1.0,-1,-1,-1
379,11,304.00,766.00,121.00,314.00,1.0,-1,-1,-1
379,12,520.00,545.00,116.00,303.00,1.0,-1,-1,-1
380,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,3,1100.00,271.00,53.00,212.00,1.0,-1,-1,-1
380,4,31.00,891.00,175.00,189.00,1.0,-1,-1,-1
380,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,8,782.00,259.00,56.00,223.00,1.0,-1,-1,-1
380,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,10,449.00,688.00,118.00,317.00,1.0,-1,-1,-1
380,11,301.00,766.00,118.00,314.00,1.0,-1,-1,-1
380,12,519.00,547.00,117.00,305.00,1.0,-1,-1,-1
381,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,3,1100.00,270.00,53.00,213.00,1.0,-1,-1,-1
381,4,26.00,891.00,175.00,189.00,1.0,-1,-1,-1
381,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,8,767.00,261.00,71.00,222.00,1.0,-1,-1,-1
381,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,10,447.00,691.00,103.00,325.00,1.0,-1,-1,-1
381,11,302.00,768.00,111.00,312.00,1.0,-1,-1,-1
381,12,517.00,551.00,119.00,304.00,1.0,-1,-1,-1
382,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,3,1101.00,270.00,53.00,209.00,1.0,-1,-1,-1
382,4,25.00,891.00,173.00,189.00,1.0,-1,-1,-1
382,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,8,767.00,259.00,73.00,224.00,1.0,-1,-1,-1
382,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
382,10,445.00,694.00,102.00,333.00,1.0,-1,-1,-1
382,11,291.00,769.00,117.00,311.00,1.0,-1,-1,-1
382,12,517.00,554.00,119.00,304.00,1.0,-1,-1,-1
383,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,3,1102.00,270.00,53.00,209.00,1.0,-1,-1,-1
383,4,21.00,892.00,171.00,188.00,1.0,-1,-1,-1
383,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,8,767.00,263.00,75.00,221.00,1.0,-1,-1,-1
383,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
383,10,432.00,700.00,110.00,332.00,1.0,-1,-1,-1
383,11,278.00,769.00,124.00,311.00,1.0,-1,-1,-1
383,12,516.00,557.00,120.00,308.00,1.0,-1,-1,-1
384,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,3,1102.00,269.00,53.00,207.00,1.0,-1,-1,-1
384,4,19.00,894.00,168.00,186.00,1.0,-1,-1,-1
384,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,8,758.00,263.00,86.00,209.00,1.0,-1,-1,-1
384,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
384,10,423.00,702.00,114.00,330.00,1.0,-1,-1,-1
384,11,273.00,769.00,126.00,311.00,1.0,-1,-1,-1
384,12,516.00,559.00,120.00,308.00,1.0,-1,-1,-1
385,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,3,1104.00,269.00,51.00,209.00,1.0,-1,-1,-1
385,4,17.00,893.00,170.00,187.00,1.0,-1,-1,-1
385,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,8,752.00,270.00,92.00,204.00,1.0,-1,-1,-1
385,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
385,10,426.00,707.00,107.00,331.00,1.0,-1,-1,-1
385,11,264.00,771.00,132.00,309.00,1.0,-1,-1,-1
385,12,516.00,561.00,120.00,307.00,1.0,-1,-1,-1
386,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,3,1105.00,269.00,51.00,210.00,1.0,-1,-1,-1
386,4,15.00,900.00,172.00,180.00,1.0,-1,-1,-1
386,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,8,750.00,270.00,61.00,205.00,1.0,-1,-1,-1
386,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
386,10,423.00,713.00,106.00,330.00,1.0,-1,-1,-1
386,11,260.00,774.00,133.00,306.00,1.0,-1,-1,-1
386,12,516.00,561.00,119.00,307.00,1.0,-1,-1,-1
387,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,3,1105.00,269.00,51.00,210.00,1.0,-1,-1,-1
387,4,11.00,903.00,175.00,177.00,1.0,-1,-1,-1
387,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,8,749.00,272.00,55.00,185.00,1.0,-1,-1,-1
387,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
387,10,416.00,713.00,112.00,334.00,1.0,-1,-1,-1
387,11,257.00,778.00,133.00,302.00,1.0,-1,-1,-1
387,12,517.00,561.00,116.00,307.00,1.0,-1,-1,-1
388,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,3,1111.00,269.00,46.00,211.00,1.0,-1,-1,-1
388,4,7.00,904.00,171.00,176.00,1.0,-1,-1,-1
388,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,8,748.00,270.00,66.00,185.00,1.0,-1,-1,-1
388,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
388,10,408.00,716.00,118.00,332.00,1.0,-1,-1,-1
388,11,254.00,782.00,131.00,298.00,1.0,-1,-1,-1
388,12,516.00,562.00,115.00,307.00,1.0,-1,-1,-1
389,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,3,1111.00,269.00,47.00,212.00,1.0,-1,-1,-1
389,4,4.00,910.00,159.00,170.00,1.0,-1,-1,-1
389,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,8,746.00,270.00,53.00,187.00,1.0,-1,-1,-1
389,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
389,10,400.00,717.00,122.00,332.00,1.0,-1,-1,-1
389,11,244.00,788.00,137.00,292.00,1.0,-1,-1,-1
389,12,515.00,562.00,114.00,307.00,1.0,-1,-1,-1
390,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,3,1108.00,268.00,50.00,216.00,1.0,-1,-1,-1
390,4,0.00,912.00,158.00,168.00,1.0,-1,-1,-1
390,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,8,745.00,268.00,72.00,194.00,1.0,-1,-1,-1
390,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
390,10,393.00,718.00,121.00,330.00,1.0,-1,-1,-1
390,11,242.00,790.00,134.00,290.00,1.0,-1,-1,-1
390,12,514.00,562.00,113.00,306.00,1.0,-1,-1,-1
391,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,3,1102.00,268.00,58.00,200.00,1.0,-1,-1,-1
391,4,0.00,919.00,152.00,161.00,1.0,-1,-1,-1
391,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,8,745.00,266.00,72.00,195.00,1.0,-1,-1,-1
391,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
391,10,387.00,719.00,119.00,330.00,1.0,-1,-1,-1
391,11,240.00,793.00,132.00,287.00,1.0,-1,-1,-1
391,12,513.00,564.00,111.00,305.00,1.0,-1,-1,-1
392,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,3,1106.00,269.00,56.00,198.00,1.0,-1,-1,-1
392,4,0.00,920.00,147.00,160.00,1.0,-1,-1,-1
392,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,8,744.00,266.00,74.00,196.00,1.0,-1,-1,-1
392,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
392,10,381.00,721.00,121.00,328.00,1.0,-1,-1,-1
392,11,234.00,795.00,133.00,285.00,1.0,-1,-1,-1
392,12,512.00,567.00,109.00,311.00,1.0,-1,-1,-1
393,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,3,1105.00,268.00,57.00,197.00,1.0,-1,-1,-1
393,4,0.00,921.00,143.00,159.00,1.0,-1,-1,-1
393,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,8,743.00,266.00,66.00,193.00,1.0,-1,-1,-1
393,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
393,10,378.00,723.00,121.00,326.00,1.0,-1,-1,-1
393,11,235.00,798.00,128.00,282.00,1.0,-1,-1,-1
393,12,510.00,569.00,110.00,311.00,1.0,-1,-1,-1
394,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,3,1109.00,268.00,54.00,197.00,1.0,-1,-1,-1
394,4,0.00,926.00,139.00,154.00,1.0,-1,-1,-1
394,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,8,737.00,266.00,68.00,197.00,1.0,-1,-1,-1
394,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
394,10,375.00,723.00,121.00,336.00,1.0,-1,-1,-1
394,11,233.00,799.00,126.00,281.00,1.0,-1,-1,-1
394,12,508.00,572.00,110.00,311.00,1.0,-1,-1,-1
395,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,3,1107.00,269.00,56.00,195.00,1.0,-1,-1,-1
395,4,0.00,926.00,136.00,154.00,1.0,-1,-1,-1
395,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,8,729.00,267.00,77.00,188.00,1.0,-1,-1,-1
395,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
395,10,371.00,726.00,121.00,345.00,1.0,-1,-1,-1
395,11,231.00,801.00,124.00,279.00,1.0,-1,-1,-1
395,12,505.00,576.00,110.00,312.00,1.0,-1,-1,-1
396,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
396,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
