291,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,18,327.00,177.00,41.00,137.00,1.0,-1,-1,-1
291,19,720.00,170.00,33.00,97.00,1.0,-1,-1,-1
291,20,286.00,167.00,41.00,140.00,1.0,-1,-1,-1
292,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,18,303.00,176.00,46.00,149.00,1.0,-1,-1,-1
292,19,726.00,169.00,38.00,103.00,1.0,-1,-1,-1
292,20,258.00,165.00,47.00,153.00,1.0,-1,-1,-1
293,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,18,273.00,175.00,55.00,166.00,1.0,-1,-1,-1
293,19,739.00,167.00,38.00,112.00,1.0,-1,-1,-1
293,20,221.00,165.00,56.00,167.00,1.0,-1,-1,-1
294,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,18,238.00,175.00,60.00,185.00,1.0,-1,-1,-1
294,19,751.00,167.00,40.00,119.00,1.0,-1,-1,-1
294,20,181.00,162.00,63.00,187.00,1.0,-1,-1,-1
295,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,18,193.00,176.00,69.00,199.00,1.0,-1,-1,-1
295,19,765.00,167.00,43.00,127.00,1.0,-1,-1,-1
295,20,129.00,161.00,75.00,211.00,1.0,-1,-1,-1
296,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,18,131.00,175.00,88.00,200.00,1.0,-1,-1,-1
296,19,781.00,165.00,46.00,138.00,1.0,-1,-1,-1
296,20,64.00,158.00,87.00,217.00,1.0,-1,-1,-1
297,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,18,47.00,175.00,108.00,200.00,1.0,-1,-1,-1
297,19,798.00,163.00,51.00,150.00,1.0,-1,-1,-1
297,20,0.00,156.00,80.00,219.00,1.0,-1,-1,-1
298,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,18,0.00,173.00,73.00,202.00,1.0,-1,-1,-1
298,19,821.00,162.00,55.00,165.00,1.0,-1,-1,-1
298,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,19,845.00,162.00,61.00,182.00,1.0,-1,-1,-1
299,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,19,874.00,162.00,70.00,204.00,1.0,-1,-1,-1
300,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,19,911.00,162.00,64.00,213.00,1.0,-1,-1,-1
301,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,19,957.00,159.00,79.00,216.00,1.0,-1,-1,-1
302,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,19,1020.00,157.00,100.00,218.00,1.0,-1,-1,-1
303,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,19,1109.00,152.00,133.00,223.00,1.0,-1,-1,-1
304,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
308,21,363.00,158.00,56.00,145.00,1.0,-1,-1,-1
309,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
309,21,330.00,156.00,67.00,161.00,1.0,-1,-1,-1
310,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
310,21,282.00,155.00,85.00,189.00,1.0,-1,-1,-1
311,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
311,11,0.00,277.00,17.00,73.00,1.0,-1,-1,-1
311,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
