512,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
513,0,297.00,497.00,114.00,237.00,1.0,-1,-1,-1
513,1,430.00,515.00,62.00,89.00,1.0,-1,-1,-1
513,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
513,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
513,4,1656.00,400.00,111.00,285.00,1.0,-1,-1,-1
513,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
514,0,296.00,497.00,116.00,237.00,1.0,-1,-1,-1
514,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
514,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
514,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
514,4,1656.00,402.00,118.00,293.00,1.0,-1,-1,-1
514,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
515,0,294.00,496.00,123.00,238.00,1.0,-1,-1,-1
515,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
515,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
515,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
515,4,1656.00,405.00,129.00,296.00,1.0,-1,-1,-1
515,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
516,0,292.00,496.00,125.00,238.00,1.0,-1,-1,-1
516,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
516,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
516,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
516,4,1657.00,409.00,134.00,291.00,1.0,-1,-1,-1
516,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
517,0,290.00,494.00,127.00,240.00,1.0,-1,-1,-1
517,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
517,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
517,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
517,4,1658.00,412.00,138.00,291.00,1.0,-1,-1,-1
517,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
518,0,289.00,494.00,128.00,240.00,1.0,-1,-1,-1
518,1,430.00,514.00,62.00,90.00,1.0,-1,-1,-1
518,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
518,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
518,4,1659.00,416.00,140.00,287.00,1.0,-1,-1,-1
518,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
519,0,286.00,493.00,124.00,241.00,1.0,-1,-1,-1
519,1,430.00,514.00,62.00,84.00,1.0,-1,-1,-1
519,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
519,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
519,4,1661.00,419.00,143.00,285.00,1.0,-1,-1,-1
519,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
520,0,284.00,493.00,125.00,241.00,1.0,-1,-1,-1
520,1,429.00,514.00,63.00,85.00,1.0,-1,-1,-1
520,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
520,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
520,4,1664.00,421.00,147.00,281.00,1.0,-1,-1,-1
520,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
521,0,283.00,492.00,121.00,242.00,1.0,-1,-1,-1
521,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
521,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
521,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
521,4,1674.00,423.00,146.00,290.00,1.0,-1,-1,-1
521,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,0,283.00,492.00,119.00,242.00,1.0,-1,-1,-1
522,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
522,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
522,4,1686.00,424.00,142.00,279.00,1.0,-1,-1,-1
522,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,0,281.00,492.00,119.00,242.00,1.0,-1,-1,-1
523,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
523,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
523,4,1700.00,426.00,137.00,287.00,1.0,-1,-1,-1
523,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,0,281.00,492.00,118.00,242.00,1.0,-1,-1,-1
524,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
524,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
524,4,1716.00,427.00,129.00,276.00,1.0,-1,-1,-1
524,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,0,281.00,492.00,117.00,242.00,1.0,-1,-1,-1
525,1,429.00,514.00,63.00,90.00,1.0,-1,-1,-1
525,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
525,4,1736.00,428.00,117.00,274.00,1.0,-1,-1,-1
525,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,0,281.00,492.00,115.00,242.00,1.0,-1,-1,-1
526,1,430.00,514.00,61.00,83.00,1.0,-1,-1,-1
526,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
526,4,1755.00,430.00,107.00,272.00,1.0,-1,-1,-1
526,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,0,281.00,492.00,114.00,242.00,1.0,-1,-1,-1
527,1,430.00,514.00,62.00,83.00,1.0,-1,-1,-1
527,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
527,4,1765.00,432.00,104.00,285.00,1.0,-1,-1,-1
527,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,0,282.00,492.00,113.00,242.00,1.0,-1,-1,-1
528,1,430.00,514.00,63.00,90.00,1.0,-1,-1,-1
528,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
528,4,1765.00,434.00,113.00,282.00,1.0,-1,-1,-1
528,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,0,283.00,492.00,113.00,242.00,1.0,-1,-1,-1
529,1,431.00,514.00,61.00,83.00,1.0,-1,-1,-1
529,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
529,4,1765.00,436.00,122.00,289.00,1.0,-1,-1,-1
529,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,0,284.00,493.00,113.00,241.00,1.0,-1,-1,-1
530,1,430.00,514.00,63.00,90.00,1.0,-1,-1,-1
530,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
530,4,1765.00,439.00,155.00,295.00,1.0,-1,-1,-1
530,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,0,284.00,494.00,115.00,240.00,1.0,-1,-1,-1
531,1,431.00,514.00,61.00,83.00,1.0,-1,-1,-1
531,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
531,4,1765.00,442.00,155.00,292.00,1.0,-1,-1,-1
531,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,0,285.00,494.00,118.00,240.00,1.0,-1,-1,-1
532,1,431.00,513.00,61.00,84.00,1.0,-1,-1,-1
532,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
532,4,1766.00,445.00,154.00,289.00,1.0,-1,-1,-1
532,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,0,285.00,495.00,120.00,239.00,1.0,-1,-1,-1
533,1,431.00,512.00,61.00,85.00,1.0,-1,-1,-1
533,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
533,4,1767.00,449.00,153.00,285.00,1.0,-1,-1,-1
533,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
534,0,285.00,495.00,125.00,239.00,1.0,-1,-1,-1
534,1,430.00,512.00,62.00,85.00,1.0,-1,-1,-1
534,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
534,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
534,4,1767.00,451.00,153.00,283.00,1.0,-1,-1,-1
534,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
535,0,285.00,495.00,127.00,239.00,1.0,-1,-1,-1
535,1,431.00,512.00,60.00,85.00,1.0,-1,-1,-1
535,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
535,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
535,4,1769.00,454.00,151.00,280.00,1.0,-1,-1,-1
535,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
536,0,286.00,495.00,127.00,239.00,1.0,-1,-1,-1
536,1,431.00,512.00,61.00,85.00,1.0,-1,-1,-1
536,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
536,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
536,4,1774.00,455.00,146.00,279.00,1.0,-1,-1,-1
536,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
537,0,286.00,495.00,127.00,239.00,1.0,-1,-1,-1
537,1,431.00,511.00,61.00,86.00,1.0,-1,-1,-1
537,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
537,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
537,4,1782.00,460.00,138.00,274.00,1.0,-1,-1,-1
537,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
538,0,286.00,495.00,126.00,239.00,1.0,-1,-1,-1
538,1,431.00,512.00,61.00,85.00,1.0,-1,-1,-1
538,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
538,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
538,4,1792.00,487.00,128.00,247.00,1.0,-1,-1,-1
538,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
539,0,286.00,496.00,130.00,238.00,1.0,-1,-1,-1
539,1,431.00,511.00,61.00,85.00,1.0,-1,-1,-1
539,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
539,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
539,4,1807.00,489.00,113.00,245.00,1.0,-1,-1,-1
539,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
540,0,286.00,496.00,127.00,238.00,1.0,-1,-1,-1
540,1,431.00,511.00,60.00,86.00,1.0,-1,-1,-1
540,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
540,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
540,4,1824.00,495.00,96.00,239.00,1.0,-1,-1,-1
540,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
541,0,286.00,497.00,126.00,237.00,1.0,-1,-1,-1
541,1,431.00,511.00,60.00,85.00,1.0,-1,-1,-1
541,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
541,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
541,4,1843.00,507.00,77.00,227.00,1.0,-1,-1,-1
541,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
542,0,287.00,497.00,125.00,237.00,1.0,-1,-1,-1
542,1,431.00,510.00,60.00,86.00,1.0,-1,-1,-1
542,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
542,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
542,4,1864.00,527.00,56.00,207.00,1.0,-1,-1,-1
542,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
543,0,287.00,497.00,123.00,237.00,1.0,-1,-1,-1
543,1,431.00,510.00,60.00,87.00,1.0,-1,-1,-1
543,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
543,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
543,4,1887.00,584.00,33.00,150.00,1.0,-1,-1,-1
543,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
544,0,287.00,497.00,121.00,237.00,1.0,-1,-1,-1
544,1,431.00,510.00,61.00,84.00,1.0,-1,-1,-1
544,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
544,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
544,4,1900.00,685.00,20.00,49.00,1.0,-1,-1,-1
544,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
545,0,288.00,497.00,117.00,237.00,1.0,-1,-1,-1
545,1,431.00,510.00,61.00,84.00,1.0,-1,-1,-1
545,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
545,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
545,4,1901.00,688.00,19.00,46.00,1.0,-1,-1,-1
545,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
546,0,288.00,497.00,116.00,237.00,1.0,-1,-1,-1
546,1,431.00,510.00,61.00,84.00,1.0,-1,-1,-1
546,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
546,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
546,4,1902.00,691.00,18.00,43.00,1.0,-1,-1,-1
546,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
547,0,288.00,497.00,112.00,237.00,1.0,-1,-1,-1
547,1,431.00,509.00,61.00,85.00,1.0,-1,-1,-1
547,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
547,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
547,4,1901.00,697.00,19.00,37.00,1.0,-1,-1,-1
547,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
548,0,289.00,497.00,111.00,237.00,1.0,-1,-1,-1
548,1,431.00,509.00,60.00,84.00,1.0,-1,-1,-1
548,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
548,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
548,4,1902.00,702.00,18.00,32.00,1.0,-1,-1,-1
548,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
549,0,289.00,497.00,111.00,237.00,1.0,-1,-1,-1
549,1,431.00,509.00,61.00,85.00,1.0,-1,-1,-1
549,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
549,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
549,4,1903.00,710.00,17.00,24.00,1.0,-1,-1,-1
549,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
550,0,289.00,498.00,111.00,236.00,1.0,-1,-1,-1
550,1,430.00,509.00,62.00,88.00,1.0,-1,-1,-1
550,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
550,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
550,4,1905.00,716.00,15.00,18.00,1.0,-1,-1,-1
550,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
551,0,289.00,498.00,112.00,236.00,1.0,-1,-1,-1
551,1,430.00,508.00,62.00,89.00,1.0,-1,-1,-1
551,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
551,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
551,4,1906.00,720.00,14.00,14.00,1.0,-1,-1,-1
551,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
552,0,289.00,498.00,113.00,236.00,1.0,-1,-1,-1
552,1,430.00,508.00,61.00,89.00,1.0,-1,-1,-1
552,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
552,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
552,4,1906.00,722.00,14.00,12.00,1.0,-1,-1,-1
552,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
553,0,289.00,498.00,113.00,236.00,1.0,-1,-1,-1
553,1,430.00,508.00,61.00,88.00,1.0,-1,-1,-1
553,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
553,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
553,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
553,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
554,0,289.00,498.00,115.00,236.00,1.0,-1,-1,-1
554,1,430.00,508.00,61.00,88.00,1.0,-1,-1,-1
554,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
554,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
554,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
554,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
555,0,289.00,498.00,115.00,236.00,1.0,-1,-1,-1
555,1,430.00,508.00,61.00,88.00,1.0,-1,-1,-1
555,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
555,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
555,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
555,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
556,0,288.00,498.00,116.00,236.00,1.0,-1,-1,-1
556,1,430.00,507.00,61.00,88.00,1.0,-1,-1,-1
556,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
556,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
556,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
556,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
557,0,288.00,498.00,116.00,236.00,1.0,-1,-1,-1
557,1,430.00,507.00,60.00,89.00,1.0,-1,-1,-1
557,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
557,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
557,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
557,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
558,0,289.00,498.00,115.00,236.00,1.0,-1,-1,-1
558,1,430.00,507.00,60.00,89.00,1.0,-1,-1,-1
558,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
558,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
558,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
558,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
559,0,289.00,498.00,115.00,236.00,1.0,-1,-1,-1
559,1,430.00,507.00,60.00,89.00,1.0,-1,-1,-1
559,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
559,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
559,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
559,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
560,0,289.00,498.00,114.00,236.00,1.0,-1,-1,-1
560,1,431.00,506.00,59.00,89.00,1.0,-1,-1,-1
560,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
560,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
560,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
560,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
561,0,289.00,498.00,113.00,236.00,1.0,-1,-1,-1
561,1,431.00,506.00,58.00,88.00,1.0,-1,-1,-1
561,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
561,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
561,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
561,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
562,0,288.00,498.00,112.00,236.00,1.0,-1,-1,-1
562,1,431.00,505.00,58.00,89.00,1.0,-1,-1,-1
562,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
562,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
562,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
562,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
563,0,287.00,498.00,111.00,236.00,1.0,-1,-1,-1
563,1,431.00,505.00,58.00,89.00,1.0,-1,-1,-1
563,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
563,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
563,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
563,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
564,0,285.00,498.00,110.00,236.00,1.0,-1,-1,-1
564,1,431.00,505.00,58.00,89.00,1.0,-1,-1,-1
564,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
564,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
564,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
564,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
565,0,281.00,497.00,112.00,237.00,1.0,-1,-1,-1
565,1,431.00,505.00,58.00,87.00,1.0,-1,-1,-1
565,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
565,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
565,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
565,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
566,0,279.00,497.00,114.00,237.00,1.0,-1,-1,-1
566,1,432.00,504.00,57.00,89.00,1.0,-1,-1,-1
566,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
566,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
566,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
566,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
567,0,274.00,497.00,117.00,237.00,1.0,-1,-1,-1
567,1,432.00,504.00,57.00,89.00,1.0,-1,-1,-1
567,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
567,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
567,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
567,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
568,0,270.00,497.00,120.00,237.00,1.0,-1,-1,-1
568,1,432.00,504.00,57.00,89.00,1.0,-1,-1,-1
568,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
568,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
568,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
568,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
569,0,267.00,496.00,121.00,238.00,1.0,-1,-1,-1
569,1,432.00,504.00,57.00,88.00,1.0,-1,-1,-1
569,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
569,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
569,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
569,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
570,0,264.00,496.00,124.00,238.00,1.0,-1,-1,-1
570,1,432.00,504.00,57.00,88.00,1.0,-1,-1,-1
570,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
570,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
570,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
570,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
571,0,260.00,496.00,128.00,238.00,1.0,-1,-1,-1
571,1,433.00,504.00,56.00,88.00,1.0,-1,-1,-1
571,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
571,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
571,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
571,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
572,0,258.00,496.00,130.00,238.00,1.0,-1,-1,-1
572,1,432.00,504.00,57.00,88.00,1.0,-1,-1,-1
572,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
572,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
572,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
572,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
573,0,257.00,496.00,131.00,238.00,1.0,-1,-1,-1
573,1,433.00,504.00,57.00,91.00,1.0,-1,-1,-1
573,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
573,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
573,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
573,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
574,0,254.00,496.00,135.00,238.00,1.0,-1,-1,-1
574,1,433.00,504.00,57.00,92.00,1.0,-1,-1,-1
574,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
574,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
574,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
574,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
575,0,252.00,496.00,136.00,238.00,1.0,-1,-1,-1
575,1,433.00,504.00,55.00,91.00,1.0,-1,-1,-1
575,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
575,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
575,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
575,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
576,0,251.00,497.00,138.00,237.00,1.0,-1,-1,-1
576,1,432.00,505.00,56.00,90.00,1.0,-1,-1,-1
576,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
576,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
576,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
576,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
577,0,250.00,497.00,139.00,237.00,1.0,-1,-1,-1
577,1,432.00,506.00,55.00,87.00,1.0,-1,-1,-1
577,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
577,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
577,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
577,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
577,6,1524.00,534.00,93.00,200.00,1.0,-1,-1,-1
578,0,248.00,497.00,140.00,237.00,1.0,-1,-1,-1
578,1,428.00,507.00,58.00,86.00,1.0,-1,-1,-1
578,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
578,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
578,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
578,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
578,6,1533.00,537.00,90.00,197.00,1.0,-1,-1,-1
579,0,247.00,497.00,141.00,237.00,1.0,-1,-1,-1
579,1,430.00,508.00,55.00,83.00,1.0,-1,-1,-1
579,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
579,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
579,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
579,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
579,6,1541.00,541.00,98.00,193.00,1.0,-1,-1,-1
580,0,246.00,497.00,142.00,237.00,1.0,-1,-1,-1
580,1,401.00,509.00,82.00,84.00,1.0,-1,-1,-1
580,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
580,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
580,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
580,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
580,6,1548.00,544.00,108.00,190.00,1.0,-1,-1,-1
581,0,244.00,498.00,144.00,236.00,1.0,-1,-1,-1
581,1,394.00,510.00,86.00,79.00,1.0,-1,-1,-1
581,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
581,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
581,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
581,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
581,6,1549.00,546.00,120.00,188.00,1.0,-1,-1,-1
582,0,243.00,498.00,145.00,236.00,1.0,-1,-1,-1
582,1,391.00,511.00,88.00,79.00,1.0,-1,-1,-1
