263,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
263,4,613.00,592.00,73.00,196.00,1.0,-1,-1,-1
263,5,239.00,764.00,40.00,65.00,1.0,-1,-1,-1
263,6,305.00,776.00,115.00,236.00,1.0,-1,-1,-1
263,7,1213.00,857.00,119.00,223.00,1.0,-1,-1,-1
263,8,1075.00,849.00,113.00,231.00,1.0,-1,-1,-1
264,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,1,270.00,1074.00,31.00,6.00,1.0,-1,-1,-1
264,2,500.00,596.00,74.00,192.00,1.0,-1,-1,-1
264,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
264,4,612.00,593.00,74.00,195.00,1.0,-1,-1,-1
264,5,236.00,763.00,40.00,66.00,1.0,-1,-1,-1
264,6,307.00,775.00,65.00,238.00,1.0,-1,-1,-1
264,7,1210.00,857.00,120.00,223.00,1.0,-1,-1,-1
264,8,1074.00,849.00,110.00,231.00,1.0,-1,-1,-1
265,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,1,268.00,1075.00,40.00,5.00,1.0,-1,-1,-1
265,2,499.00,595.00,75.00,193.00,1.0,-1,-1,-1
265,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
265,4,612.00,593.00,74.00,195.00,1.0,-1,-1,-1
265,5,234.00,766.00,39.00,73.00,1.0,-1,-1,-1
265,6,305.00,775.00,62.00,270.00,1.0,-1,-1,-1
265,7,1206.00,858.00,123.00,222.00,1.0,-1,-1,-1
265,8,1073.00,850.00,109.00,230.00,1.0,-1,-1,-1
266,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,1,262.00,1075.00,42.00,5.00,1.0,-1,-1,-1
266,2,498.00,595.00,74.00,195.00,1.0,-1,-1,-1
266,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
266,4,611.00,594.00,73.00,194.00,1.0,-1,-1,-1
266,5,230.00,769.00,40.00,81.00,1.0,-1,-1,-1
266,6,304.00,771.00,58.00,274.00,1.0,-1,-1,-1
266,7,1203.00,860.00,124.00,220.00,1.0,-1,-1,-1
266,8,1073.00,850.00,109.00,230.00,1.0,-1,-1,-1
267,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,1,261.00,1074.00,44.00,6.00,1.0,-1,-1,-1
267,2,496.00,594.00,75.00,195.00,1.0,-1,-1,-1
267,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
267,4,611.00,594.00,73.00,194.00,1.0,-1,-1,-1
267,5,226.00,769.00,42.00,99.00,1.0,-1,-1,-1
267,6,298.00,772.00,59.00,270.00,1.0,-1,-1,-1
267,7,1198.00,861.00,130.00,219.00,1.0,-1,-1,-1
267,8,1072.00,852.00,109.00,228.00,1.0,-1,-1,-1
268,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,1,264.00,1072.00,45.00,8.00,1.0,-1,-1,-1
268,2,494.00,592.00,76.00,196.00,1.0,-1,-1,-1
268,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
268,4,610.00,599.00,72.00,189.00,1.0,-1,-1,-1
268,5,221.00,768.00,42.00,156.00,1.0,-1,-1,-1
268,6,294.00,772.00,67.00,261.00,1.0,-1,-1,-1
268,7,1194.00,862.00,131.00,218.00,1.0,-1,-1,-1
268,8,1071.00,852.00,109.00,228.00,1.0,-1,-1,-1
269,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,2,490.00,591.00,77.00,190.00,1.0,-1,-1,-1
269,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
269,4,608.00,598.00,72.00,189.00,1.0,-1,-1,-1
269,5,215.00,768.00,45.00,161.00,1.0,-1,-1,-1
269,6,296.00,771.00,52.00,253.00,1.0,-1,-1,-1
269,7,1190.00,862.00,133.00,218.00,1.0,-1,-1,-1
269,8,1070.00,853.00,109.00,227.00,1.0,-1,-1,-1
270,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,2,489.00,592.00,77.00,187.00,1.0,-1,-1,-1
270,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
270,4,607.00,595.00,73.00,193.00,1.0,-1,-1,-1
270,5,212.00,767.00,46.00,206.00,1.0,-1,-1,-1
270,6,291.00,770.00,44.00,96.00,1.0,-1,-1,-1
270,7,1187.00,863.00,135.00,217.00,1.0,-1,-1,-1
270,8,1070.00,855.00,109.00,225.00,1.0,-1,-1,-1
271,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,2,485.00,591.00,79.00,187.00,1.0,-1,-1,-1
271,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
271,4,605.00,593.00,74.00,194.00,1.0,-1,-1,-1
271,5,206.00,766.00,52.00,212.00,1.0,-1,-1,-1
271,6,282.00,771.00,45.00,65.00,1.0,-1,-1,-1
271,7,1181.00,865.00,139.00,215.00,1.0,-1,-1,-1
271,8,1067.00,857.00,109.00,223.00,1.0,-1,-1,-1
272,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,2,482.00,591.00,80.00,187.00,1.0,-1,-1,-1
272,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
272,4,603.00,593.00,77.00,193.00,1.0,-1,-1,-1
272,5,196.00,771.00,57.00,204.00,1.0,-1,-1,-1
272,6,278.00,770.00,41.00,32.00,1.0,-1,-1,-1
272,7,1180.00,870.00,139.00,210.00,1.0,-1,-1,-1
272,8,1061.00,861.00,113.00,219.00,1.0,-1,-1,-1
273,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,2,478.00,591.00,82.00,187.00,1.0,-1,-1,-1
273,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
273,4,600.00,589.00,79.00,197.00,1.0,-1,-1,-1
273,5,185.00,769.00,69.00,206.00,1.0,-1,-1,-1
273,6,272.00,771.00,39.00,38.00,1.0,-1,-1,-1
273,7,1176.00,874.00,143.00,206.00,1.0,-1,-1,-1
273,8,1058.00,866.00,113.00,214.00,1.0,-1,-1,-1
274,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,2,476.00,590.00,83.00,187.00,1.0,-1,-1,-1
274,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
274,4,597.00,592.00,80.00,191.00,1.0,-1,-1,-1
274,5,182.00,771.00,61.00,205.00,1.0,-1,-1,-1
274,6,265.00,771.00,38.00,54.00,1.0,-1,-1,-1
274,7,1173.00,875.00,144.00,205.00,1.0,-1,-1,-1
274,8,1059.00,870.00,109.00,210.00,1.0,-1,-1,-1
275,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,2,475.00,590.00,83.00,188.00,1.0,-1,-1,-1
275,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
275,4,595.00,591.00,81.00,188.00,1.0,-1,-1,-1
275,5,181.00,771.00,61.00,206.00,1.0,-1,-1,-1
275,6,250.00,772.00,46.00,79.00,1.0,-1,-1,-1
275,7,1172.00,876.00,144.00,204.00,1.0,-1,-1,-1
275,8,1060.00,871.00,105.00,209.00,1.0,-1,-1,-1
276,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,2,473.00,591.00,84.00,187.00,1.0,-1,-1,-1
276,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
276,4,595.00,590.00,75.00,185.00,1.0,-1,-1,-1
276,5,181.00,772.00,58.00,205.00,1.0,-1,-1,-1
276,6,247.00,773.00,46.00,81.00,1.0,-1,-1,-1
276,7,1172.00,877.00,143.00,203.00,1.0,-1,-1,-1
276,8,1056.00,875.00,104.00,205.00,1.0,-1,-1,-1
277,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,2,471.00,590.00,85.00,188.00,1.0,-1,-1,-1
277,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
277,4,593.00,589.00,75.00,186.00,1.0,-1,-1,-1
277,5,181.00,771.00,56.00,206.00,1.0,-1,-1,-1
277,6,218.00,773.00,69.00,225.00,1.0,-1,-1,-1
277,7,1172.00,878.00,140.00,202.00,1.0,-1,-1,-1
277,8,1052.00,876.00,106.00,204.00,1.0,-1,-1,-1
278,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,2,470.00,589.00,86.00,189.00,1.0,-1,-1,-1
278,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
278,4,593.00,589.00,76.00,186.00,1.0,-1,-1,-1
278,5,180.00,769.00,52.00,205.00,1.0,-1,-1,-1
278,6,190.00,775.00,93.00,232.00,1.0,-1,-1,-1
278,7,1172.00,882.00,135.00,198.00,1.0,-1,-1,-1
278,8,1051.00,875.00,104.00,205.00,1.0,-1,-1,-1
279,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,2,470.00,590.00,85.00,189.00,1.0,-1,-1,-1
279,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
279,4,591.00,591.00,77.00,185.00,1.0,-1,-1,-1
279,5,179.00,766.00,52.00,208.00,1.0,-1,-1,-1
279,6,189.00,775.00,89.00,233.00,1.0,-1,-1,-1
279,7,1173.00,886.00,130.00,194.00,1.0,-1,-1,-1
279,8,1047.00,875.00,106.00,205.00,1.0,-1,-1,-1
280,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,2,470.00,590.00,84.00,188.00,1.0,-1,-1,-1
280,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
280,4,591.00,592.00,75.00,184.00,1.0,-1,-1,-1
280,5,180.00,766.00,47.00,208.00,1.0,-1,-1,-1
280,6,188.00,774.00,85.00,234.00,1.0,-1,-1,-1
280,7,1171.00,889.00,128.00,191.00,1.0,-1,-1,-1
280,8,1045.00,876.00,106.00,204.00,1.0,-1,-1,-1
281,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,2,471.00,589.00,83.00,187.00,1.0,-1,-1,-1
281,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
281,4,590.00,595.00,75.00,181.00,1.0,-1,-1,-1
281,5,180.00,766.00,42.00,208.00,1.0,-1,-1,-1
281,6,189.00,770.00,79.00,238.00,1.0,-1,-1,-1
281,7,1171.00,893.00,126.00,187.00,1.0,-1,-1,-1
281,8,1041.00,877.00,108.00,203.00,1.0,-1,-1,-1
282,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,2,471.00,589.00,81.00,186.00,1.0,-1,-1,-1
282,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
282,4,589.00,594.00,76.00,182.00,1.0,-1,-1,-1
282,5,178.00,765.00,44.00,211.00,1.0,-1,-1,-1
282,6,189.00,770.00,79.00,238.00,1.0,-1,-1,-1
282,7,1168.00,897.00,125.00,183.00,1.0,-1,-1,-1
282,8,1039.00,877.00,108.00,203.00,1.0,-1,-1,-1
283,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,2,471.00,585.00,80.00,188.00,1.0,-1,-1,-1
283,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
283,4,588.00,594.00,76.00,182.00,1.0,-1,-1,-1
283,5,174.00,764.00,43.00,214.00,1.0,-1,-1,-1
283,6,188.00,769.00,78.00,240.00,1.0,-1,-1,-1
283,7,1166.00,902.00,124.00,178.00,1.0,-1,-1,-1
283,8,1035.00,879.00,109.00,201.00,1.0,-1,-1,-1
284,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,2,471.00,586.00,78.00,187.00,1.0,-1,-1,-1
284,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
284,4,587.00,594.00,74.00,182.00,1.0,-1,-1,-1
284,5,172.00,763.00,42.00,216.00,1.0,-1,-1,-1
284,6,183.00,769.00,83.00,242.00,1.0,-1,-1,-1
284,7,1163.00,903.00,122.00,177.00,1.0,-1,-1,-1
284,8,1033.00,883.00,109.00,197.00,1.0,-1,-1,-1
285,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,2,471.00,584.00,76.00,186.00,1.0,-1,-1,-1
285,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
285,4,587.00,593.00,72.00,183.00,1.0,-1,-1,-1
285,5,168.00,765.00,47.00,213.00,1.0,-1,-1,-1
285,6,190.00,769.00,75.00,246.00,1.0,-1,-1,-1
285,7,1161.00,904.00,120.00,176.00,1.0,-1,-1,-1
285,8,1030.00,886.00,110.00,194.00,1.0,-1,-1,-1
286,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,2,473.00,583.00,73.00,184.00,1.0,-1,-1,-1
286,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
286,4,587.00,592.00,71.00,184.00,1.0,-1,-1,-1
286,5,166.00,764.00,48.00,214.00,1.0,-1,-1,-1
286,6,190.00,769.00,77.00,248.00,1.0,-1,-1,-1
286,7,1159.00,904.00,120.00,176.00,1.0,-1,-1,-1
286,8,1029.00,891.00,110.00,189.00,1.0,-1,-1,-1
287,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,2,474.00,582.00,70.00,185.00,1.0,-1,-1,-1
287,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
287,4,586.00,591.00,71.00,184.00,1.0,-1,-1,-1
287,5,160.00,764.00,53.00,214.00,1.0,-1,-1,-1
287,6,179.00,768.00,85.00,249.00,1.0,-1,-1,-1
287,7,1156.00,904.00,121.00,176.00,1.0,-1,-1,-1
287,8,1027.00,895.00,109.00,185.00,1.0,-1,-1,-1
288,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,2,474.00,582.00,67.00,186.00,1.0,-1,-1,-1
288,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
288,4,586.00,589.00,66.00,186.00,1.0,-1,-1,-1
288,5,159.00,763.00,50.00,215.00,1.0,-1,-1,-1
288,6,176.00,768.00,88.00,249.00,1.0,-1,-1,-1
288,7,1154.00,904.00,122.00,176.00,1.0,-1,-1,-1
288,8,1026.00,896.00,109.00,184.00,1.0,-1,-1,-1
289,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,2,473.00,582.00,68.00,186.00,1.0,-1,-1,-1
289,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
289,4,584.00,588.00,67.00,186.00,1.0,-1,-1,-1
289,5,157.00,763.00,50.00,215.00,1.0,-1,-1,-1
289,6,177.00,768.00,86.00,249.00,1.0,-1,-1,-1
289,7,1152.00,904.00,122.00,176.00,1.0,-1,-1,-1
289,8,1024.00,898.00,109.00,182.00,1.0,-1,-1,-1
290,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,2,472.00,582.00,67.00,184.00,1.0,-1,-1,-1
290,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
290,4,584.00,589.00,66.00,183.00,1.0,-1,-1,-1
290,5,155.00,762.00,53.00,217.00,1.0,-1,-1,-1
290,6,175.00,768.00,88.00,249.00,1.0,-1,-1,-1
290,7,1151.00,905.00,122.00,175.00,1.0,-1,-1,-1
290,8,1025.00,900.00,107.00,180.00,1.0,-1,-1,-1
291,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,2,470.00,583.00,69.00,183.00,1.0,-1,-1,-1
291,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
291,4,583.00,589.00,64.00,182.00,1.0,-1,-1,-1
291,5,155.00,763.00,52.00,216.00,1.0,-1,-1,-1
291,6,178.00,768.00,89.00,251.00,1.0,-1,-1,-1
291,7,1151.00,907.00,122.00,173.00,1.0,-1,-1,-1
291,8,1025.00,901.00,106.00,179.00,1.0,-1,-1,-1
292,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,2,469.00,585.00,64.00,182.00,1.0,-1,-1,-1
292,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
292,4,581.00,586.00,70.00,182.00,1.0,-1,-1,-1
292,5,156.00,763.00,46.00,217.00,1.0,-1,-1,-1
292,6,177.00,768.00,88.00,251.00,1.0,-1,-1,-1
292,7,1148.00,911.00,124.00,169.00,1.0,-1,-1,-1
292,8,1023.00,902.00,107.00,178.00,1.0,-1,-1,-1
293,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,2,468.00,584.00,64.00,184.00,1.0,-1,-1,-1
293,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
293,4,580.00,587.00,71.00,181.00,1.0,-1,-1,-1
293,5,156.00,764.00,46.00,216.00,1.0,-1,-1,-1
293,6,176.00,769.00,87.00,250.00,1.0,-1,-1,-1
293,7,1148.00,916.00,124.00,164.00,1.0,-1,-1,-1
293,8,1022.00,903.00,109.00,177.00,1.0,-1,-1,-1
293,9,653.00,613.00,64.00,177.00,1.0,-1,-1,-1
294,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,2,467.00,584.00,63.00,184.00,1.0,-1,-1,-1
294,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
294,4,577.00,583.00,66.00,184.00,1.0,-1,-1,-1
294,5,156.00,763.00,46.00,217.00,1.0,-1,-1,-1
294,6,176.00,769.00,87.00,250.00,1.0,-1,-1,-1
294,7,1147.00,921.00,123.00,159.00,1.0,-1,-1,-1
294,8,1021.00,903.00,110.00,177.00,1.0,-1,-1,-1
294,9,653.00,613.00,61.00,177.00,1.0,-1,-1,-1
295,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,2,461.00,584.00,67.00,184.00,1.0,-1,-1,-1
295,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
295,4,575.00,582.00,65.00,185.00,1.0,-1,-1,-1
295,5,155.00,765.00,44.00,215.00,1.0,-1,-1,-1
295,6,176.00,769.00,86.00,251.00,1.0,-1,-1,-1
295,7,1144.00,923.00,125.00,157.00,1.0,-1,-1,-1
295,8,1020.00,905.00,110.00,175.00,1.0,-1,-1,-1
295,9,654.00,614.00,54.00,175.00,1.0,-1,-1,-1
296,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,2,459.00,582.00,67.00,183.00,1.0,-1,-1,-1
296,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
296,4,574.00,581.00,67.00,187.00,1.0,-1,-1,-1
296,5,156.00,762.00,46.00,218.00,1.0,-1,-1,-1
296,6,175.00,769.00,92.00,250.00,1.0,-1,-1,-1
296,7,1144.00,926.00,125.00,154.00,1.0,-1,-1,-1
296,8,1020.00,906.00,110.00,174.00,1.0,-1,-1,-1
296,9,655.00,612.00,48.00,176.00,1.0,-1,-1,-1
297,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,2,456.00,580.00,69.00,179.00,1.0,-1,-1,-1
297,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
297,4,573.00,579.00,68.00,189.00,1.0,-1,-1,-1
297,5,156.00,764.00,44.00,216.00,1.0,-1,-1,-1
297,6,173.00,769.00,93.00,250.00,1.0,-1,-1,-1
297,7,1143.00,927.00,125.00,153.00,1.0,-1,-1,-1
297,8,1019.00,908.00,110.00,172.00,1.0,-1,-1,-1
297,9,652.00,611.00,49.00,174.00,1.0,-1,-1,-1
298,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,2,452.00,579.00,71.00,179.00,1.0,-1,-1,-1
298,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
298,4,572.00,580.00,67.00,188.00,1.0,-1,-1,-1
298,5,157.00,765.00,45.00,215.00,1.0,-1,-1,-1
298,6,161.00,768.00,80.00,252.00,1.0,-1,-1,-1
298,7,1142.00,928.00,125.00,152.00,1.0,-1,-1,-1
298,8,1017.00,910.00,111.00,170.00,1.0,-1,-1,-1
298,9,647.00,608.00,51.00,177.00,1.0,-1,-1,-1
299,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,2,450.00,578.00,72.00,179.00,1.0,-1,-1,-1
299,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
299,4,569.00,581.00,69.00,187.00,1.0,-1,-1,-1
299,5,158.00,763.00,44.00,217.00,1.0,-1,-1,-1
299,6,161.00,768.00,82.00,251.00,1.0,-1,-1,-1
299,7,1140.00,928.00,127.00,152.00,1.0,-1,-1,-1
299,8,1016.00,915.00,110.00,165.00,1.0,-1,-1,-1
299,9,643.00,609.00,53.00,176.00,1.0,-1,-1,-1
300,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,2,449.00,577.00,72.00,181.00,1.0,-1,-1,-1
300,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
300,4,567.00,581.00,68.00,187.00,1.0,-1,-1,-1
300,5,160.00,763.00,42.00,218.00,1.0,-1,-1,-1
300,6,165.00,768.00,79.00,251.00,1.0,-1,-1,-1
300,7,1139.00,928.00,128.00,152.00,1.0,-1,-1,-1
300,8,1015.00,918.00,109.00,162.00,1.0,-1,-1,-1
300,9,640.00,608.00,51.00,177.00,1.0,-1,-1,-1
301,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,2,450.00,576.00,70.00,182.00,1.0,-1,-1,-1
301,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
301,4,568.00,583.00,66.00,185.00,1.0,-1,-1,-1
301,5,161.00,764.00,40.00,216.00,1.0,-1,-1,-1
301,6,168.00,768.00,76.00,251.00,1.0,-1,-1,-1
301,7,1138.00,928.00,129.00,152.00,1.0,-1,-1,-1
301,8,1014.00,921.00,107.00,159.00,1.0,-1,-1,-1
301,9,636.00,608.00,52.00,177.00,1.0,-1,-1,-1
301,10,1285.00,933.00,112.00,147.00,1.0,-1,-1,-1
302,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,2,450.00,576.00,70.00,183.00,1.0,-1,-1,-1
302,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
302,4,569.00,583.00,63.00,185.00,1.0,-1,-1,-1
302,5,163.00,763.00,38.00,218.00,1.0,-1,-1,-1
302,6,168.00,768.00,74.00,251.00,1.0,-1,-1,-1
302,7,1137.00,930.00,129.00,150.00,1.0,-1,-1,-1
302,8,1010.00,926.00,109.00,154.00,1.0,-1,-1,-1
302,9,621.00,608.00,63.00,177.00,1.0,-1,-1,-1
302,10,1284.00,938.00,112.00,142.00,1.0,-1,-1,-1
303,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,2,453.00,576.00,66.00,183.00,1.0,-1,-1,-1
303,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
303,4,567.00,583.00,64.00,185.00,1.0,-1,-1,-1
303,5,163.00,765.00,38.00,216.00,1.0,-1,-1,-1
303,6,177.00,769.00,64.00,250.00,1.0,-1,-1,-1
303,7,1136.00,934.00,130.00,146.00,1.0,-1,-1,-1
303,8,1008.00,928.00,108.00,152.00,1.0,-1,-1,-1
303,9,615.00,609.00,66.00,176.00,1.0,-1,-1,-1
303,10,1284.00,942.00,111.00,138.00,1.0,-1,-1,-1
304,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,2,451.00,576.00,67.00,182.00,1.0,-1,-1,-1
304,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
304,4,565.00,582.00,64.00,176.00,1.0,-1,-1,-1
304,5,166.00,764.00,36.00,217.00,1.0,-1,-1,-1
304,6,179.00,768.00,62.00,251.00,1.0,-1,-1,-1
304,7,1137.00,937.00,129.00,143.00,1.0,-1,-1,-1
304,8,1003.00,931.00,110.00,149.00,1.0,-1,-1,-1
304,9,604.00,609.00,77.00,176.00,1.0,-1,-1,-1
304,10,1282.00,946.00,111.00,134.00,1.0,-1,-1,-1
305,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,2,449.00,577.00,66.00,183.00,1.0,-1,-1,-1
305,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
305,4,563.00,583.00,64.00,176.00,1.0,-1,-1,-1
305,5,166.00,766.00,41.00,216.00,1.0,-1,-1,-1
305,6,180.00,769.00,60.00,251.00,1.0,-1,-1,-1
305,7,1136.00,941.00,129.00,139.00,1.0,-1,-1,-1
305,8,999.00,932.00,111.00,148.00,1.0,-1,-1,-1
305,9,601.00,610.00,80.00,175.00,1.0,-1,-1,-1
305,10,1280.00,949.00,111.00,131.00,1.0,-1,-1,-1
306,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,2,449.00,577.00,65.00,182.00,1.0,-1,-1,-1
306,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
306,4,560.00,581.00,62.00,179.00,1.0,-1,-1,-1
306,5,166.00,766.00,41.00,216.00,1.0,-1,-1,-1
306,6,179.00,769.00,61.00,251.00,1.0,-1,-1,-1
306,7,1136.00,946.00,127.00,134.00,1.0,-1,-1,-1
306,8,995.00,931.00,111.00,149.00,1.0,-1,-1,-1
306,9,600.00,611.00,80.00,174.00,1.0,-1,-1,-1
306,10,1279.00,953.00,108.00,127.00,1.0,-1,-1,-1
307,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,2,448.00,578.00,64.00,181.00,1.0,-1,-1,-1
307,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
307,4,558.00,579.00,63.00,180.00,1.0,-1,-1,-1
307,5,166.00,766.00,37.00,217.00,1.0,-1,-1,-1
307,6,181.00,770.00,60.00,251.00,1.0,-1,-1,-1
307,7,1136.00,950.00,124.00,130.00,1.0,-1,-1,-1
